-3.839558,-0.754979,2.811126,2.720181
-6.034002,-1.345046,2.814764,2.722909
-8.228419,-1.935182,2.818402,2.726092
-10.422805,-2.525399,2.822040,2.728820
-12.617153,-3.115705,2.825677,2.731549
-14.811459,-3.706111,2.829315,2.734277
-17.005718,-4.296627,2.832953,2.737460
-19.199926,-4.887262,2.836591,2.740189
-21.394076,-5.478027,2.840229,2.742917
-23.588165,-6.068931,2.843867,2.745645
-25.782187,-6.659985,2.847504,2.748828
-27.976137,-7.251197,2.851142,2.751557
-30.170011,-7.842579,2.854780,2.754285
-32.363803,-8.434140,2.857963,2.757014
-34.557508,-9.025889,2.861601,2.760197
-36.751122,-9.617838,2.865239,2.762925
-38.944640,-10.209995,2.868877,2.765653
-41.138055,-10.802371,2.872514,2.768382
-43.331383,-11.394931,2.876152,2.771565
-45.524686,-11.987523,2.879790,2.774293
-47.718035,-12.579972,2.883428,2.777022
-49.911502,-13.172108,2.887066,2.779750
-52.105157,-13.763758,2.890703,2.782933
-54.299073,-14.354749,2.894341,2.785661
-56.493319,-14.944909,2.897979,2.788390
-58.687969,-15.534064,2.901617,2.791118
-60.883091,-16.122043,2.905255,2.794301
-63.078758,-16.708673,2.908438,2.797030
-65.275041,-17.293782,2.912076,2.799758
-67.472011,-17.877197,2.915713,2.802486
-69.669740,-18.458745,2.919351,2.805669
-71.868272,-19.038307,2.922989,2.808398
-74.067130,-19.616819,2.926627,2.811126
-76.265348,-20.196203,2.930265,2.813854
-78.461943,-20.778415,2.933903,2.817038
-80.655932,-21.365414,2.937540,2.819766
-82.846332,-21.959158,2.919806,2.871150
-85.032159,-22.561603,2.863875,3.009842
-87.211890,-23.176747,2.807943,3.148079
-89.378877,-23.827948,2.828860,3.214470
-91.523638,-24.549266,3.004840,3.136711
-93.637077,-25.373219,3.174908,3.057588
-95.718665,-26.298078,3.173089,2.959822
-97.775931,-27.289897,3.133528,2.933903
-99.816718,-28.313480,3.041218,3.007568
-101.847833,-29.339061,2.948454,3.080780
-103.870832,-30.364386,2.895705,3.065319
-105.885610,-31.395901,2.867967,2.993472
-107.892064,-32.440052,2.840229,2.921625
-109.890090,-33.503285,2.807943,2.854325
-111.879584,-34.592050,2.749738,2.815673
-113.860353,-35.712570,2.691533,2.777022
-115.830356,-36.866377,2.633328,2.737915
-117.785784,-38.050519,2.598314,2.678800
-119.722757,-39.261865,2.632418,2.557843
-121.637395,-40.497285,2.666068,2.437340
-123.525818,-41.753647,2.558752,2.483722
-125.384147,-43.027820,2.423243,2.563300
-127.208033,-44.320321,2.291372,2.638784
-128.988517,-45.667536,2.266817,2.581489
-130.714020,-47.126224,2.392322,2.464624
-132.369733,-48.751427,2.575122,2.290008
-133.871610,-50.555989,2.547839,2.298648
-135.068710,-52.511987,2.355034,2.496909
-135.807364,-54.589830,2.285461,2.522829
-135.977454,-56.758629,2.333207,2.481903
-135.694202,-58.980749,2.264089,2.427336
-135.145499,-61.216385,2.431429,2.345485
-134.508292,-63.428938,2.424153,2.361401
-133.852926,-65.612992,2.416877,2.377316
-133.189779,-67.780672,2.410511,2.392777
-132.528558,-69.944295,2.410966,2.406873
-131.876357,-72.113115,2.411875,2.420515
-131.232857,-74.287689,2.412330,2.434612
-130.596427,-76.467042,2.412785,2.448708
-129.965439,-78.650197,2.413239,2.462805
-129.338265,-80.836178,2.413694,2.476901
-128.713274,-83.024008,2.414149,2.490998
-128.088838,-85.212712,2.414604,2.504640
