-4.482028,1.397844,5.830000,5.889000
-8.928831,3.681388,5.831000,5.884000
-13.375533,5.965122,5.831000,5.879000
-17.822143,8.249032,5.832000,5.875000
-22.268668,10.533104,5.832000,5.870000
-26.715113,12.817323,5.832000,5.865000
-31.161487,15.101679,5.833000,5.860000
-35.607798,17.386157,5.833000,5.856000
-40.054050,19.670743,5.833000,5.851000
-44.500252,21.955425,5.834000,5.846000
-48.946412,24.240190,5.834000,5.841000
-53.392534,26.525023,5.835000,5.837000
-57.838628,28.809912,5.835000,5.832000
-62.284700,31.094844,5.835000,5.827000
-66.730756,33.379805,5.836000,5.822000
-71.176805,35.664781,5.836000,5.818000
-75.622855,37.949761,5.837000,5.813000
-80.068909,40.234729,5.837000,5.808000
-84.514977,42.519674,5.837000,5.803000
-88.961065,44.804580,5.838000,5.799000
-93.407181,47.089437,5.838000,5.794000
-97.853331,49.374230,5.838000,5.789000
-102.299524,51.658945,5.839000,5.784000
-106.745765,53.943571,5.839000,5.781000
-111.192061,56.228091,5.839000,5.786000
-115.638421,58.512496,5.840000,5.790000
-120.084850,60.796771,5.840000,5.794000
-124.531347,63.080917,5.840000,5.798000
-128.977911,65.364942,5.840000,5.803000
-133.424533,67.648859,5.841000,5.807000
-137.871208,69.932676,5.841000,5.811000
-142.317933,72.216402,5.841000,5.815000
-146.764702,74.500048,5.841000,5.820000
-151.211509,76.783624,5.841000,5.824000
-155.658349,79.067139,5.842000,5.828000
-160.105218,81.350603,5.842000,5.832000
-164.552109,83.634028,5.842000,5.837000
-168.999018,85.917420,5.842000,5.841000
-173.445941,88.200793,5.843000,5.845000
-177.892871,90.484153,5.843000,5.849000
-182.339804,92.767512,5.843000,5.854000
-186.786733,95.050880,5.843000,5.858000
-191.233655,97.334265,5.844000,5.862000
-195.680563,99.617680,5.844000,5.866000
-200.127455,101.901132,5.844000,5.871000
-204.574322,104.184631,5.844000,5.875000
-209.021160,106.468189,5.844000,5.879000
-213.467964,108.751814,5.845000,5.883000
-217.914730,111.035516,5.845000,5.888000
-222.361452,113.319306,5.845000,5.892000
-226.808126,115.603193,5.845000,5.896000
-231.254744,117.887188,5.846000,5.900000
-235.701303,120.171298,5.846000,5.905000
-240.147797,122.455535,5.846000,5.909000
-244.594222,124.739909,5.846000,5.913000
-249.040571,127.024429,5.846000,5.917000
-253.486840,129.309105,5.847000,5.922000
-257.933024,131.593948,5.847000,5.926000
-262.379116,133.878966,5.847000,5.930000
-266.825114,136.164171,5.847000,5.934000
-271.271012,138.449571,5.847000,5.935000
-275.716802,140.735176,5.847000,5.936000
-280.162482,143.020996,5.847000,5.937000
-284.608046,145.307042,5.848000,5.938000
-289.053488,147.593323,5.848000,5.939000
-293.498803,149.879849,5.848000,5.940000
-297.943987,152.166629,5.848000,5.941000
-302.389034,154.453675,5.848000,5.942000
-306.833939,156.740994,5.848000,5.943000
-311.278696,159.028597,5.848000,5.944000
-315.723301,161.316495,5.848000,5.945000
-320.167748,163.604697,5.848000,5.946000
-324.612033,165.893212,5.848000,5.947000
-329.056150,168.182053,5.848000,5.948000
-333.500094,170.471225,5.848000,5.949000
-337.943859,172.760741,5.848000,5.950000
-342.387442,175.050611,5.848000,5.951000
-346.830835,177.340844,5.848000,5.952000
-351.274034,179.631449,5.848000,5.953000
-355.717036,181.922437,5.848000,5.954000
-360.159832,184.213819,5.848000,5.955000
-364.602420,186.505602,5.848000,5.956000
-369.044793,188.797798,5.848000,5.957000
-373.486948,191.090415,5.848000,5.958000
-377.928876,193.383466,5.848000,5.959000
-382.370581,195.676948,5.848000,5.960000
