-11.435992,-12.391842,5.460131,5.681715
-14.330338,-14.886736,5.461659,5.682479
-17.227374,-17.378379,5.462423,5.683243
-20.126801,-19.867133,5.463952,5.683243
-23.028324,-22.353358,5.465480,5.684007
-25.931644,-24.837417,5.466244,5.684771
-28.836464,-27.319671,5.467772,5.684771
-31.742487,-29.800480,5.469300,5.685535
-34.649417,-32.280207,5.470828,5.686299
-37.556954,-34.759214,5.471592,5.686299
-40.464803,-37.237860,5.473121,5.687064
-43.372666,-39.716508,5.474649,5.687828
-46.280246,-42.195519,5.475413,5.687828
-49.187320,-44.675163,5.476941,5.688592
-52.093886,-47.155443,5.478469,5.689356
-54.999980,-49.636314,5.479233,5.689356
-57.905640,-52.117729,5.480761,5.690120
-60.810904,-54.599646,5.482289,5.690884
-63.715804,-57.082017,5.483054,5.690884
-66.620382,-59.564798,5.484582,5.691648
-69.524671,-62.047944,5.486110,5.691648
-72.428711,-64.531408,5.487638,5.692412
-75.332537,-67.015146,5.488402,5.693176
-78.236186,-69.499113,5.489930,5.693176
-81.139695,-71.983263,5.491458,5.693940
-84.043102,-74.467550,5.492223,5.694704
-86.946442,-76.951931,5.493751,5.694704
-89.849753,-79.436358,5.495279,5.695468
-92.753071,-81.920787,5.496043,5.696233
-95.656434,-84.405174,5.497571,5.696233
-98.559878,-86.889472,5.499099,5.696997
-101.463432,-89.373645,5.500627,5.697761
-104.367106,-91.857682,5.501392,5.697761
-107.270905,-94.341576,5.502920,5.698525
-110.174834,-96.825322,5.504448,5.699289
-113.078900,-99.308912,5.505212,5.699289
-115.983106,-101.792340,5.506740,5.700053
-118.887458,-104.275599,5.508268,5.700817
-121.791962,-106.758683,5.509032,5.700817
-124.696622,-109.241585,5.510561,5.701581
-127.601445,-111.724299,5.512089,5.702345
-130.506436,-114.206818,5.513617,5.702345
-133.411598,-116.689136,5.514381,5.703109
-136.316939,-119.171246,5.515909,5.703873
-139.222464,-121.653142,5.517437,5.703873
-142.128176,-124.134816,5.518201,5.704637
-145.034083,-126.616264,5.519730,5.705401
-147.940189,-129.097476,5.521258,5.705401
-150.846501,-131.578450,5.522022,5.706166
-153.753021,-134.059175,5.523550,5.706930
-156.659757,-136.539647,5.525078,5.706930
-159.566713,-139.019860,5.525842,5.707694
-162.473895,-141.499805,5.527370,5.708458
-165.381308,-143.979477,5.528899,5.708458
-168.288957,-146.458870,5.530427,5.709222
-171.196849,-148.937976,5.531191,5.709222
-174.104986,-151.416789,5.532719,5.709986
-177.013377,-153.895304,5.534247,5.710750
-179.922025,-156.373512,5.535011,5.710750
-182.830935,-158.851408,5.536539,5.711514
-185.740115,-161.328985,5.538067,5.712278
-188.649567,-163.806236,5.538832,5.712278
-191.559299,-166.283156,5.540360,5.713042
-194.469314,-168.759737,5.541888,5.713806
-197.379619,-171.235973,5.543416,5.713806
-200.290218,-173.711858,5.544180,5.714570
-203.201118,-176.187383,5.545708,5.715335
-206.112322,-178.662546,5.534247,5.697761
-209.023838,-181.137337,5.513617,5.667961
-211.935669,-183.611749,5.492987,5.638162
-214.847822,-186.085778,5.472356,5.609127
-217.760301,-188.559415,5.451726,5.579328
-220.673112,-191.032657,5.431860,5.549529
-223.586260,-193.505492,5.411230,5.519730
-226.499751,-195.977919,5.390600,5.490694
-229.413589,-198.449929,5.369969,5.460895
-232.327780,-200.921515,5.350103,5.431096
-235.242330,-203.392671,5.329473,5.402061
-238.157243,-205.863390,5.308843,5.372262
-241.072525,-208.333666,5.288213,5.342462
-243.988182,-210.803493,5.267582,5.312663
-246.904217,-213.272864,5.247716,5.283628
-249.820638,-215.741772,5.227086,5.253829
-252.737449,-218.210211,5.206456,5.224030
-255.654655,-220.678174,5.185826,5.194231
-258.572262,-223.145655,5.165959,5.165195
-261.490275,-225.612647,5.145329,5.135396
-264.408700,-228.079144,5.124699,5.105597
-267.327541,-230.545139,5.104069,5.076562
-270.246804,-233.010625,5.083439,5.046763
-273.166494,-235.475597,5.063572,5.016963
-276.086618,-237.940048,5.042942,4.987164
-279.007178,-240.403970,5.022312,4.958129
-281.928182,-242.867358,5.001682,4.928330
-284.849634,-245.330205,4.981052,4.898531
-287.771541,-247.792504,4.961185,4.868732
-290.693906,-250.254250,4.940555,4.839696
-293.616736,-252.715434,4.919925,4.809897
-296.540035,-255.176051,4.899295,4.780098
-299.463810,-257.636095,4.879429,4.750299
-302.388064,-260.095558,4.858798,4.721264
-305.312804,-262.554434,4.838168,4.691464
-308.238036,-265.012718,4.817538,4.661665
-311.163739,-267.470430,4.796908,4.632630
-314.089685,-269.927859,4.777042,4.602831
-317.015530,-272.385434,4.756411,4.573032
-319.940929,-274.843580,4.735781,4.543233
-322.865538,-277.302728,4.715151,4.514197
-325.789014,-279.763304,4.694521,4.484398
-328.711013,-282.225739,4.674655,4.454599
-331.631189,-284.690461,4.654024,4.424800
-334.549200,-287.157899,4.633394,4.395765
-337.464699,-289.628480,4.612764,4.365965
-340.377346,-292.102633,4.592898,4.336166
-343.286794,-294.580786,4.572268,4.307131
-346.192698,-297.063371,4.551637,4.277332
-349.094717,-299.550811,4.531007,4.247533
-351.992504,-302.043540,4.510377,4.217734
-354.885716,-304.541983,4.490511,4.188698
-357.774008,-307.046569,4.469881,4.158899
-360.657039,-309.557728,4.424800,4.141325
-363.534538,-312.075781,4.341515,4.143618
-366.410502,-314.595277,4.257466,4.146674
-369.295292,-317.102124,4.174181,4.148966
-372.199792,-319.581528,4.090132,4.151258
-375.134885,-322.018691,4.006847,4.153551
-378.111456,-324.398817,3.833400,4.122987
-381.140389,-326.707108,3.659954,4.092424
-384.232568,-328.928768,3.486507,4.061097
-387.398876,-331.048999,3.504845,3.901404
-390.650187,-333.053004,3.528531,3.737126
-393.992595,-334.925288,3.552982,3.572848
-397.419957,-336.648574,3.526239,3.556038
-400.924198,-338.205304,3.485743,3.582017
-404.497239,-339.577921,3.397109,3.646200
-408.131010,-340.748867,3.250406,3.756228
-411.817433,-341.700581,3.468933,3.547633
-415.548431,-342.415508,3.571320,3.459000
-419.315935,-342.876089,3.618693,3.433785
-423.111806,-343.065111,3.527003,3.627862
-426.924963,-342.983098,3.455180,3.690517
-430.740010,-342.656470,3.385648,3.736362
-434.541213,-342.113696,3.405514,3.636267
-438.312838,-341.383247,3.439134,3.515542
-442.040066,-340.494093,3.562151,3.499496
-445.724280,-339.484068,3.642380,3.502553
-449.380763,-338.398611,3.573612,3.571320
-453.025246,-337.283403,3.504081,3.640087
-456.673444,-336.184069,3.434549,3.708091
-460.334136,-335.123424,3.389468,3.738654
-463.998800,-334.067398,3.355085,3.753936
-467.656261,-332.973188,3.319937,3.769217
-471.295342,-331.797995,3.285553,3.784499
-474.904623,-330.499123,3.250406,3.799781
-478.460500,-329.039080,3.216022,3.815062
-481.921894,-327.387836,3.317645,3.689753
-485.246385,-325.515936,3.444482,3.537700
-488.391539,-323.393928,3.429201,3.693573
-491.319987,-321.000481,3.366546,3.950305
-494.016804,-318.350311,3.491091,3.926618
-496.473284,-315.468134,3.657661,3.839513
-498.680726,-312.378665,3.763105,3.786791
-500.630428,-309.106619,3.847154,3.746295
-502.313685,-305.676710,3.768453,3.795196
-503.721796,-302.113654,3.594242,3.897583
-504.846057,-298.442167,3.588894,3.922034
-505.677767,-294.686963,3.687461,3.899111
-506.208597,-290.873246,3.718788,3.896055
-506.433258,-287.030193,3.679820,3.914393
-506.347926,-283.188890,3.669123,3.891470
-505.948784,-279.380440,3.676763,3.841041
-505.232020,-275.635941,3.655369,3.850210
-504.193819,-271.986497,3.603411,3.923562
