-1.540333,2.847585,3.061579,3.165144
-2.642562,5.277600,3.059444,3.163543
-3.745002,7.707481,3.057309,3.161941
-4.847631,10.137238,3.055173,3.160340
-5.950432,12.566881,3.053038,3.158738
-7.053383,14.996421,3.050902,3.157137
-8.156466,17.425870,3.048767,3.155535
-9.259660,19.855237,3.046632,3.153934
-10.362945,22.284533,3.044496,3.152332
-11.466304,24.713770,3.042895,3.150731
-12.569714,27.142957,3.040759,3.149129
-13.673158,29.572104,3.038624,3.147528
-14.776615,32.001224,3.036489,3.145926
-15.880066,34.430327,3.034353,3.144325
-16.983490,36.859422,3.032218,3.142723
-18.086870,39.288521,3.030083,3.141122
-19.190183,41.717635,3.027947,3.139520
-20.293411,44.146773,3.025812,3.137919
-21.396535,46.575947,3.023677,3.136317
-22.499535,49.005168,3.021541,3.134716
-23.602390,51.434445,3.019406,3.133114
-24.705081,53.863791,3.017270,3.131512
-25.807590,56.293214,3.015135,3.129911
-26.909894,58.722726,3.013000,3.128309
-28.011977,61.152338,3.010864,3.127242
-29.113817,63.582059,3.008729,3.125640
-30.215396,66.011902,3.006594,3.124039
-31.316692,68.441876,3.004458,3.122437
-32.417687,70.871992,3.002323,3.120836
-33.518361,73.302261,3.000188,3.119234
-34.618694,75.732694,2.998052,3.117633
-35.718668,78.163300,2.995917,3.116031
-36.818261,80.594091,2.993781,3.114430
-37.917454,83.025077,2.991646,3.112828
-39.016228,85.456269,2.989511,3.111227
-40.114563,87.887678,2.987909,3.109625
-41.212442,90.319313,2.985774,3.108023
-42.309879,92.751167,2.983638,3.106422
-43.406915,95.183222,2.981503,3.104820
-44.503591,97.615456,2.979368,3.103219
-45.599949,100.047851,2.977232,3.101617
-46.696030,102.480387,2.975097,3.100016
-47.791874,104.913043,2.972962,3.098414
-48.887526,107.345800,2.970826,3.096813
-49.983023,109.778639,2.968691,3.095211
-51.078410,112.211537,2.966556,3.093610
-52.173725,114.644478,2.964420,3.092008
-53.269012,117.077440,2.962285,3.090407
-54.364311,119.510404,2.960149,3.088805
-55.459663,121.943349,2.958014,3.087204
-56.555111,124.376257,2.955879,3.085602
-57.650695,126.809106,2.953743,3.084001
-58.746457,129.241879,2.951608,3.082399
-59.842437,131.674553,2.949473,3.080798
-60.938677,134.107111,2.947337,3.079196
-62.035220,136.539530,2.945202,3.077595
-63.132105,138.971793,2.943067,3.075993
-64.229374,141.403879,2.940931,3.074391
-65.327070,143.835768,2.938796,3.072790
-66.425232,146.267441,2.936660,3.071188
-67.523902,148.698878,2.934525,3.069587
-68.623122,151.130057,2.933457,3.067452
-69.722932,153.560962,2.943600,3.056775
-70.823376,155.991570,2.954277,3.046098
