-11.804741,3.584965,4.613128,4.501915
-14.834753,4.411229,4.586110,4.489977
-17.863885,5.241023,4.559092,4.478039
-20.892265,6.073810,4.532703,4.466101
-23.920015,6.909052,4.505685,4.454162
-26.947258,7.746211,4.478667,4.442224
-29.974122,8.584749,4.451649,4.430286
-33.000727,9.424129,4.424631,4.418348
-36.027200,10.263814,4.397614,4.406410
-39.053664,11.103264,4.371224,4.394472
-42.080246,11.941943,4.344206,4.382534
-45.107066,12.779314,4.317189,4.370596
-48.134252,13.614838,4.290171,4.358658
-51.161926,14.447977,4.263153,4.346720
-54.190214,15.278195,4.236135,4.334782
-57.219239,16.104953,4.209746,4.322844
-60.249125,16.927713,4.182728,4.310905
-63.279999,17.745939,4.155710,4.298967
-66.311982,18.559091,4.128693,4.287029
-69.345195,19.366667,4.101675,4.275091
-72.379670,20.168695,4.075285,4.263153
-75.415372,20.965636,4.090993,4.282631
-78.452264,21.757959,4.137489,4.323472
-81.490307,22.546136,4.183985,4.364313
-84.529463,23.330640,4.230480,4.405782
-87.569697,24.111939,4.276976,4.446623
-90.610968,24.890507,4.323472,4.487463
-93.653241,25.666812,4.369968,4.528304
-96.696477,26.441329,4.416463,4.569773
-99.740640,27.214526,4.462959,4.610614
-102.785690,27.986876,4.509455,4.651455
-105.831590,28.758850,4.555950,4.692924
-108.878303,29.530918,4.602446,4.733765
-111.925897,30.302726,4.648942,4.774606
-114.974878,31.070415,4.695437,4.816075
-118.025874,31.829198,4.741933,4.856916
-121.079512,32.574289,4.788429,4.897757
-124.136416,33.300903,4.846234,4.929801
-127.197214,34.004254,5.008969,4.877650
-130.262531,34.679554,5.171076,4.826128
-133.332994,35.322020,5.160394,5.072430
-136.409228,35.926863,5.120810,5.368997
-139.491860,36.489298,5.192439,5.520422
-142.581516,37.004539,5.273492,5.660537
-145.678823,37.467800,5.392873,5.583254
-148.784406,37.874294,5.517280,5.481466
-151.898872,38.219290,5.555608,5.467015
-155.021995,38.500467,5.504086,5.543670
-158.152405,38.718809,5.519794,5.597705
-161.288646,38.875544,5.580741,5.636033
-164.429265,38.971899,5.602104,5.637918
-167.572805,39.009102,5.538015,5.562519
-170.717813,38.988378,5.482723,5.489006
-173.862835,38.910955,5.443139,5.419262
-177.006415,38.778060,5.399156,5.350147
-180.147099,38.590920,5.345121,5.282289
-183.283434,38.350761,5.272236,5.206890
-186.413963,38.058811,5.154740,5.114527
-189.537233,37.716297,5.030961,5.021536
-192.651791,37.324446,4.861314,4.921633
-195.756802,36.884976,4.691668,4.821730
-198.852893,36.400759,4.544641,4.630720
-201.940911,35.874843,4.398870,4.435941
-205.021699,35.310272,4.173303,4.422118
-208.096104,34.710090,3.930772,4.449136
-211.164966,34.077342,3.987321,4.354260
-214.229133,33.415096,4.273835,4.165135
-217.289486,32.727434,4.395100,4.079055
-220.346953,32.019847,4.381906,4.076542
-223.402468,31.297930,4.368711,4.074657
-226.456965,30.567277,4.354888,4.072144
-229.511375,29.833483,4.341693,4.070259
-232.566632,29.102142,4.327870,4.068374
-235.623635,28.378648,4.314675,4.065861
-238.682705,27.665055,4.301481,4.063976
-241.743689,26.960662,4.287658,4.061462
-244.806419,26.264689,4.274463,4.059577
-247.870729,25.576351,4.260640,4.057692
-250.936451,24.894867,4.247445,4.055179
-254.003416,24.219455,4.233622,4.053294
-257.071457,23.549331,4.220427,4.051409
-260.140408,22.883714,4.207233,4.048896
-263.210098,22.221822,4.193410,4.047011
-266.280363,21.562872,4.161994,4.058949
-269.351034,20.906082,4.130578,4.071515
-272.421944,20.250669,4.099162,4.083454
-275.492924,19.595851,4.067746,4.095392
-278.563808,18.940846,4.034445,4.090365
-281.634428,18.284870,3.998630,4.071515
-284.704616,17.627144,3.963444,4.052038
-287.774204,16.966883,3.928258,4.033188
-290.843026,16.303305,3.893072,4.014338
-293.910913,15.635628,3.857258,3.994860
-296.977697,14.963069,3.822072,3.976011
-300.043214,14.284848,3.786886,3.956533
-303.107292,13.600179,3.769293,3.927002
-306.169765,12.908284,3.788771,3.876108
-309.230466,12.208376,3.808249,3.824586
-312.289228,11.499677,3.827727,3.773692
-315.345882,10.781402,3.847205,3.722169
-318.400270,10.052805,3.866055,3.671275
-321.452649,9.314866,3.920090,3.765523
-324.503862,8.571004,3.980409,3.885533
-327.554799,7.824818,4.040728,4.006170
-330.606347,7.079910,4.101046,4.126808
-333.659394,6.339881,4.161365,4.247445
-336.714830,5.608332,4.221684,4.368083
-339.772548,4.885573,4.282003,4.488720
-342.828055,4.157368,4.341693,4.608729
-345.875644,3.405470,4.402012,4.729367
-348.909610,2.611630,4.462331,4.850004
-351.924245,1.757599,4.497517,4.863199
-354.913846,0.825129,4.517623,4.811677
-357.872710,-0.204004,4.537729,4.760154
-360.797081,-1.339747,4.557207,4.708004
-363.687973,-2.571716,4.574172,4.659623
-366.547121,-3.886463,4.537729,4.657738
-369.376258,-5.270536,4.501915,4.656482
