-0.340170,4.036587,2.573680,2.593230
-0.831010,6.013938,2.578975,2.598525
-1.321983,7.991290,2.584269,2.603819
-1.813074,9.968643,2.589564,2.609114
-2.304267,11.946000,2.594859,2.614409
-2.795549,13.923360,2.600154,2.619704
-3.286904,15.900727,2.605449,2.624999
-3.778317,17.878101,2.610743,2.630293
-4.269773,19.855484,2.616038,2.635588
-4.761258,21.832878,2.620926,2.640883
-5.252756,23.810283,2.626221,2.646178
-5.744253,25.787702,2.631515,2.651473
-6.235734,27.765137,2.636810,2.656767
-6.727184,29.742587,2.642105,2.662062
-7.218587,31.720054,2.647400,2.667357
-7.709929,33.697542,2.652695,2.672652
-8.201196,35.675050,2.657989,2.677947
-8.692372,37.652580,2.663284,2.683241
-9.183442,39.630134,2.668579,2.688536
-9.674392,41.607713,2.673874,2.693831
-10.165206,43.585319,2.679169,2.699126
-10.655870,45.562953,2.684463,2.704421
-11.146368,47.540617,2.689758,2.709715
-11.636687,49.518311,2.695053,2.715010
-12.126810,51.496038,2.700348,2.720305
-12.616724,53.473799,2.705235,2.725600
-13.106413,55.451596,2.710530,2.730895
-13.595862,57.429430,2.715825,2.736189
-14.085056,59.407302,2.721120,2.741484
-14.573981,61.385214,2.726414,2.746779
-15.062621,63.363168,2.731709,2.752074
-15.550962,65.341164,2.737004,2.756961
-16.038989,67.319205,2.742299,2.762256
-16.526687,69.297292,2.747594,2.767551
-17.014040,71.275425,2.752888,2.772846
-17.501035,73.253608,2.758183,2.778141
-17.987656,75.231841,2.763478,2.783435
-18.473888,77.210126,2.768773,2.788730
-18.959717,79.188463,2.774068,2.794025
-19.445127,81.166856,2.778141,2.797691
-19.930104,83.145305,2.780177,2.795654
-20.414632,85.123811,2.781399,2.794432
-20.898697,87.102377,2.772846,2.802985
-21.382284,89.081003,2.763885,2.811946
-21.865378,91.059690,2.755332,2.820499
-22.347965,93.038442,2.746372,2.829459
-22.830028,95.017259,2.737411,2.838420
-23.311554,96.996142,2.728858,2.846973
