-5.809511,5.368254,2.615549,2.691737
-6.900241,6.796905,2.608002,2.684909
-7.990824,8.225690,2.600455,2.678081
-9.081242,9.654627,2.592908,2.671253
-10.171476,11.083733,2.585361,2.664424
-11.261504,12.513025,2.578174,2.657596
-12.351310,13.942523,2.570627,2.650768
-13.440873,15.372241,2.563080,2.643940
-14.530174,16.802198,2.555533,2.637471
-15.619197,18.232409,2.547986,2.630643
-16.708083,19.662743,2.540439,2.623815
-17.797228,21.092838,2.533252,2.616987
-18.887048,22.522311,2.525705,2.610158
-19.977958,23.950782,2.518158,2.603330
-21.070374,25.377869,2.510611,2.596502
-22.164713,26.803189,2.503064,2.589674
-23.261389,28.226361,2.495517,2.583205
-24.360821,29.647003,2.488329,2.576377
-25.462744,31.065378,2.480782,2.569549
-26.563583,32.484918,2.473236,2.562721
-27.658742,33.910017,2.540080,2.562002
-28.743626,35.345074,2.628487,2.562721
-29.816516,36.792207,2.716893,2.563799
-30.932238,38.208673,2.836566,2.823988
-32.197557,39.497974,3.075552,3.335023
-33.722830,40.316867,3.377789,3.613900
-35.439935,40.340693,3.437805,3.554962
-37.098000,39.683372,3.380664,3.443914
-38.661065,38.676751,3.168990,3.136646
-40.112081,37.571066,2.804222,2.776550
-41.389476,36.341549,2.423282,2.569189
-42.456615,34.949731,2.122124,2.430470
-43.355638,33.427485,2.172077,2.397407
-44.140689,31.817403,2.248265,2.370813
-44.865914,30.162077,2.324453,2.343860
-45.581335,28.500835,2.390579,2.320500
-46.302992,26.846109,2.390579,2.319781
-47.030202,25.197090,2.390938,2.318703
-47.762164,23.552880,2.390938,2.317625
-48.498075,21.912578,2.391297,2.316547
-49.237137,20.275283,2.391297,2.315469
-49.978548,18.640096,2.391657,2.314391
-50.721507,17.006116,2.391657,2.313313
-51.465213,15.372444,2.392016,2.312234
-52.208980,13.738321,2.392016,2.311156
-52.952617,12.103604,2.392376,2.310078
-53.696070,10.468321,2.392376,2.309000
-54.439287,8.832497,2.392735,2.307922
-55.182212,7.196161,2.392735,2.306844
-55.924792,5.559336,2.393094,2.305766
-56.666974,3.922052,2.393094,2.304688
-57.408703,2.284334,2.393454,2.303609
-58.149925,0.646208,2.393454,2.302531
-58.890587,-0.992298,2.393813,2.301453
-59.630635,-2.631159,2.393813,2.300375
-60.370015,-4.270347,2.394173,2.299297
-61.108674,-5.909836,2.394173,2.298219
-61.846556,-7.549600,2.394532,2.297141
-62.583609,-9.189611,2.394532,2.296062
-63.319779,-10.829845,2.394891,2.294984
-64.055011,-12.470272,2.394891,2.293906
-64.789322,-14.110845,2.395251,2.292828
-65.523282,-15.751328,2.395251,2.291750
-66.257723,-17.391400,2.395610,2.291031
-66.993479,-19.030736,2.395610,2.289953
-67.731387,-20.669015,2.395969,2.288875
-68.472279,-22.305913,2.395969,2.287797
-69.216992,-23.941108,2.396329,2.286719
-69.966358,-25.574276,2.396329,2.285641
-70.721179,-27.205111,2.396688,2.284562
-71.480735,-28.833957,2.396688,2.283484
-72.242241,-30.462052,2.397048,2.282406
-73.002763,-32.090694,2.393813,2.291750
-73.759371,-33.721184,2.387704,2.309359
-74.509129,-35.354822,2.381954,2.326610
-75.249104,-36.992906,2.376204,2.344219
-75.976365,-38.636738,2.320500,2.382672
-76.687978,-40.287616,2.223828,2.438376
-77.380221,-41.947011,2.220593,2.425798
-78.036928,-43.619084,2.270906,2.373688
-78.632010,-45.310140,2.327328,2.313672
-79.139104,-47.026546,2.387704,2.248625
-79.531863,-48.774642,2.332360,2.357516
-79.788239,-50.554757,2.328406,2.371532
-79.896077,-52.353377,2.304328,2.325172
-79.844610,-54.155046,2.234968,2.259406
-79.623073,-55.944310,2.142608,2.203702
-79.216061,-57.700746,2.078998,2.088702
-78.573136,-59.366405,2.083670,2.060670
-77.643069,-60.877074,2.034076,2.133624
-76.488797,-62.250171,2.112780,2.147999
-75.224055,-63.539778,2.129671,2.195077
-73.918445,-64.781557,2.142249,2.210531
-72.583558,-65.986848,2.155187,2.225984
-71.227073,-67.165355,2.168124,2.241796
-69.856669,-68.326780,2.180702,2.257250
-68.478790,-69.479257,2.168843,2.249343
-67.094941,-70.624655,2.156624,2.241796
-65.705394,-71.763274,2.144765,2.234250
-64.310421,-72.895416,2.132546,2.226343
-62.910293,-74.021380,2.120686,2.218796
-61.505282,-75.141468,2.108467,2.211249
-60.095659,-76.255980,2.109546,2.193999
-58.681695,-77.365217,2.133264,2.160937
-57.263663,-78.469481,2.157343,2.127874
-55.841833,-79.569071,2.181062,2.094452
-54.416477,-80.664290,2.204781,2.061389
-52.987867,-81.755436,2.182499,2.094092
-51.556274,-82.842812,2.153749,2.135780
-50.121969,-83.926717,2.125358,2.177468
-48.685225,-85.007453,2.096608,2.218796
-47.246312,-86.085321,2.115655,2.216640
-45.805502,-87.160621,2.142968,2.206937
-44.363379,-88.234041,2.170280,2.197593
-42.922778,-89.309059,2.189327,2.186812
-41.487519,-90.390374,2.197234,2.174593
-40.061428,-91.482690,2.205499,2.162374
-38.647082,-92.589168,2.213406,2.150515
-37.238128,-93.701928,2.201187,2.175671
-35.824318,-94.808276,2.188609,2.201187
-34.395393,-95.895499,2.176030,2.227062
-32.941329,-96.951180,2.167765,2.239640
-31.460792,-97.973613,2.167765,2.228859
-29.963382,-98.974579,2.167765,2.217718
-28.459394,-99.966713,2.167765,2.206577
-26.959123,-100.962652,2.167765,2.195796
-25.472864,-101.975035,2.167765,2.184655
-24.010913,-103.016497,2.177109,2.140452
-22.583565,-104.099677,2.188968,2.087624
-21.201116,-105.237212,2.201187,2.054201
-19.873607,-106.441074,2.161296,2.099124
-18.607543,-107.713939,2.075045,2.211968
-17.406813,-109.051618,2.130389,2.161296
-16.275245,-110.449768,2.165608,2.122483
