1.060870,6.467965,3.343772,3.418787
1.188587,9.264407,3.339293,3.415988
1.316394,12.060842,3.334815,3.413189
1.444293,14.857270,3.330336,3.410390
1.572287,17.653692,3.325858,3.407591
1.700379,20.450106,3.321379,3.404792
1.828572,23.246513,3.316901,3.401993
1.956869,26.042912,3.312422,3.399193
2.085271,28.839303,3.307944,3.396394
2.213784,31.635686,3.303465,3.393595
2.342408,34.432060,3.298987,3.390796
2.471146,37.228425,3.294508,3.387997
2.600003,40.024782,3.290030,3.385198
2.728979,42.821128,3.285551,3.382399
2.858067,45.617466,3.281073,3.379600
2.987197,48.413797,3.276594,3.376801
3.116285,51.210127,3.272116,3.374002
3.245239,54.006460,3.267637,3.371203
3.373977,56.802799,3.263159,3.368404
3.502408,59.599148,3.258680,3.365605
3.630447,62.395513,3.254202,3.362806
3.758006,65.191896,3.249723,3.360006
3.884998,67.988302,3.245244,3.357207
4.011337,70.784735,3.240766,3.354408
4.136935,73.581200,3.236287,3.351609
4.261705,76.377699,3.231809,3.348810
4.385559,79.174239,3.227330,3.346011
4.508412,81.970822,3.222852,3.343212
4.630175,84.767453,3.218373,3.340413
4.750762,87.564136,3.213895,3.337614
4.870085,90.360875,3.209416,3.334815
4.988058,93.157674,3.204938,3.332016
5.104593,95.954537,3.200459,3.329217
5.219604,98.751469,3.195981,3.326418
5.333003,101.548473,3.191502,3.323619
5.444702,104.345554,3.187024,3.320819
5.554616,107.142716,3.180866,3.318020
5.662657,109.939963,3.174708,3.315781
5.768737,112.737299,3.168550,3.313542
5.872770,115.534728,3.193742,3.346011
5.974669,118.332255,3.221172,3.380160
6.074346,121.129882,3.248044,3.414868
6.171715,123.927616,3.275474,3.449017
6.266688,126.725459,3.302346,3.483166
6.359178,129.523416,3.329217,3.517874
6.449099,132.321491,3.356648,3.552023
6.536362,135.119689,3.383519,3.586172
6.620882,137.918012,3.410390,3.620880
6.702637,140.716461,3.437821,3.655029
6.781923,143.515012,3.464692,3.689177
6.859131,146.313636,3.491563,3.723886
6.934654,149.112302,3.518994,3.758035
7.008883,151.910979,3.545865,3.792743
7.082208,154.709639,3.572736,3.826892
7.155023,157.508251,3.600167,3.861040
7.227717,160.306785,3.627038,3.895749
7.300683,163.105210,3.654469,3.929898
7.374312,165.903497,3.681340,3.964046
7.448996,168.701616,3.708211,3.998755
7.525125,171.499537,3.735642,4.032903
7.603092,174.297228,3.762513,4.067052
7.683287,177.094662,3.789384,4.101761
7.766104,179.891806,3.816815,4.135909
7.851931,182.688632,3.843686,4.170618
7.941161,185.485108,3.870557,4.204767
8.033637,188.281317,3.897988,4.238915
8.127786,191.077620,3.924859,4.273624
8.221807,193.874427,3.952290,4.307772
8.313901,196.672148,3.979161,4.341921
8.402268,199.471192,4.006032,4.376630
8.485107,202.271968,4.033463,4.410778
8.560620,205.074887,4.060334,4.445487
8.627006,207.880355,4.087205,4.479635
8.678041,210.687873,4.114636,4.513784
8.669130,213.489024,4.141507,4.548493
8.535974,216.271333,4.161661,4.544014
8.214111,219.022288,4.173977,4.491951
7.640164,221.729554,4.185733,4.439329
6.806836,224.389802,4.244513,4.498109
5.789002,227.012902,4.325686,4.610632
4.668086,229.609775,4.406860,4.723715
3.525507,232.191341,4.488592,4.836237
2.427534,234.767518,4.569766,4.949320
1.371800,237.343686,4.650939,5.062402
0.336514,239.923934,4.732672,5.174925
-0.700115,242.512355,4.813845,5.288008
-1.755662,245.111076,4.895018,5.400530
-2.828708,247.713371,4.976191,5.513613
-3.912490,250.310023,5.057924,5.626135
-5.000242,252.891816,5.139097,5.739218
-6.097581,255.442088,5.220270,5.851741
-7.425872,257.814447,5.276811,5.926196
-9.364444,259.759327,4.855271,5.270093
-11.880260,261.139668,4.434290,4.615670
-14.605889,261.911736,3.957888,4.180135
-17.315390,262.001741,3.707651,4.135350
-19.912436,261.325364,3.851524,4.187412
-22.396366,260.060075,4.285940,4.120794
-24.840702,258.594729,4.396783,4.095043
-27.298628,257.205060,4.356476,4.087205
-29.772054,255.894816,4.316170,4.079928
-32.255779,254.629980,4.275863,4.072650
-34.744604,253.376578,4.235556,4.065373
-37.234590,252.111052,4.195250,4.058095
-39.724667,250.833485,4.154943,4.050818
-42.214156,249.547223,4.114636,4.043540
-44.702381,248.255614,4.074330,4.036262
-47.188701,246.961657,4.034023,4.028985
-49.672739,245.665750,3.993716,4.021707
-52.154240,244.367118,3.953410,4.014430
-54.632952,243.064974,3.913103,4.007152
-57.108618,241.758535,3.872797,3.999874
-59.580985,240.447015,3.832490,3.992037
-62.049798,239.129630,3.792183,3.984759
-64.514803,237.805596,3.751877,3.977482
-66.975747,236.474129,3.711570,3.970204
-69.432475,235.134686,3.702613,3.941654
-71.885242,233.787695,3.693656,3.913663
-74.334406,232.433827,3.684699,3.885112
-76.780321,231.073755,3.675182,3.856562
-79.223344,229.708146,3.666225,3.828571
-81.663831,228.337675,3.657268,3.800021
-84.102137,226.963010,3.648311,3.771470
-86.538621,225.584823,3.639354,3.743479
-88.973636,224.203785,3.630397,3.714929
-91.407539,222.820567,3.620880,3.686378
-93.840687,221.435839,3.611923,3.658388
-96.273435,220.050272,3.602966,3.629837
-98.706140,218.664538,3.594009,3.601287
-101.139157,217.279306,3.585052,3.572736
-103.572843,215.895249,3.576095,3.544745
-106.007554,214.513037,3.567138,3.517314
-108.443645,213.133339,3.567698,3.515075
-110.881334,211.756567,3.568257,3.512836
-113.320536,210.382572,3.568817,3.510597
-115.761131,209.011129,3.569937,3.508357
-118.202993,207.642013,3.570497,3.506118
