0.623313,-1.998584,2.625967,2.599659
1.641570,-3.981460,2.623738,2.600105
2.659911,-5.964292,2.621508,2.600105
3.678331,-7.947082,2.619725,2.600550
4.696822,-9.929834,2.617495,2.600550
5.715380,-11.912551,2.615265,2.600550
6.733998,-13.895236,2.613036,2.600996
7.752671,-15.877893,2.611252,2.600996
8.771392,-17.860524,2.609023,2.600996
9.790156,-19.843133,2.606793,2.601442
10.808957,-21.825722,2.604564,2.601442
11.827788,-23.808295,2.602780,2.601888
12.846644,-25.790855,2.600550,2.601888
13.865520,-27.773406,2.598321,2.601888
14.884408,-29.755949,2.596091,2.602334
15.903303,-31.738490,2.594308,2.602334
16.922200,-33.721030,2.592078,2.602780
17.941091,-35.703573,2.589849,2.602780
18.959972,-37.686121,2.587619,2.602780
19.978836,-39.668679,2.585835,2.603226
20.997678,-41.651249,2.583606,2.603226
22.016491,-43.633834,2.581376,2.603226
23.035270,-45.616439,2.579147,2.603672
24.054008,-47.599065,2.577809,2.603672
25.072700,-49.581715,2.580039,2.603672
26.091340,-51.564394,2.581822,2.604118
27.109923,-53.547104,2.583606,2.604118
28.128448,-55.529844,2.585389,2.604118
29.146918,-57.512614,2.587619,2.604118
30.165341,-59.495409,2.589403,2.604564
31.183719,-61.478229,2.591186,2.604564
32.202057,-63.461070,2.592970,2.604564
33.220359,-65.443932,2.595200,2.604564
34.238629,-67.426810,2.596983,2.604564
35.256873,-69.409703,2.598767,2.605010
36.275094,-71.392609,2.600550,2.605010
37.293297,-73.375524,2.602780,2.605010
38.311486,-75.358448,2.604564,2.605010
39.329666,-77.341378,2.606347,2.605455
40.347840,-79.324311,2.608131,2.605455
41.366014,-81.307246,2.610360,2.605455
42.384192,-83.290178,2.612144,2.605455
43.402377,-85.273108,2.613928,2.605901
44.420576,-87.256031,2.615711,2.605901
45.438792,-89.238947,2.617941,2.605901
46.457028,-91.221852,2.619725,2.605901
47.475291,-93.204744,2.621508,2.605901
48.493583,-95.187621,2.623292,2.606347
49.511910,-97.170481,2.625521,2.606347
50.530276,-99.153321,2.627305,2.606347
51.548686,-101.136140,2.629089,2.606347
52.567143,-103.118934,2.630872,2.606793
53.585652,-105.101702,2.633102,2.606793
54.604217,-107.084441,2.634886,2.606793
55.622844,-109.067149,2.636669,2.606793
56.641535,-111.049823,2.638453,2.606793
57.660297,-113.032461,2.640682,2.607239
58.679132,-115.015061,2.642466,2.607239
59.698046,-116.997621,2.644250,2.607239
60.717043,-118.980138,2.646033,2.607239
61.736127,-120.962611,2.646479,2.607239
62.755302,-122.945036,2.646925,2.607239
63.774574,-124.927412,2.647371,2.607239
64.793946,-126.909736,2.647817,2.607685
65.813423,-128.892005,2.648263,2.607685
66.833009,-130.874218,2.648709,2.607685
67.852708,-132.856373,2.649155,2.607685
68.872526,-134.838466,2.649601,2.607685
69.892466,-136.820496,2.650047,2.607685
70.912532,-138.802460,2.650492,2.607685
71.932730,-140.784357,2.650938,2.607685
72.953063,-142.766183,2.651384,2.607685
73.973536,-144.747936,2.651830,2.607685
74.994155,-146.729615,2.652276,2.607685
76.014921,-148.711217,2.652722,2.607685
77.035840,-150.692738,2.653168,2.607685
78.056917,-152.674179,2.653614,2.607685
79.078157,-154.655535,2.654060,2.607685
80.099562,-156.636804,2.654506,2.607685
81.121137,-158.617986,2.654952,2.607685
82.142889,-160.599075,2.655397,2.607685
83.164819,-162.580072,2.655843,2.607685
84.186933,-164.560973,2.656289,2.607685
85.209236,-166.541777,2.656735,2.607685
86.231731,-168.522480,2.657181,2.607685
87.254419,-170.503083,2.657627,2.607685
88.277291,-172.483591,2.658073,2.607685
89.300337,-174.464007,2.658519,2.607685
90.323547,-176.444339,2.659411,2.608131
91.346910,-178.424590,2.659857,2.608131
92.370417,-180.404768,2.660302,2.608131
93.394057,-182.384875,2.660748,2.608131
94.417821,-184.364919,2.661194,2.608131
95.441697,-186.344903,2.661640,2.608131
96.465678,-188.324834,2.662086,2.608131
97.489751,-190.304716,2.662532,2.608131
98.513907,-192.284556,2.662978,2.608131
99.538137,-194.264357,2.663424,2.608131
100.562428,-196.244126,2.663870,2.608131
101.586773,-198.223866,2.664316,2.608131
102.611161,-200.203585,2.664762,2.608131
103.635581,-202.183287,2.665207,2.608131
104.660023,-204.162977,2.665207,2.611698
105.684478,-206.142661,2.664316,2.618833
106.708936,-208.122343,2.663870,2.625521
107.733385,-210.102030,2.663424,2.632656
108.757816,-212.081725,2.662978,2.639345
109.782220,-214.061436,2.662532,2.646033
110.806586,-216.041166,2.662086,2.653168
111.830903,-218.020921,2.661640,2.659857
112.855162,-220.000706,2.661194,2.666545
113.879353,-221.980526,2.660748,2.673680
114.903466,-223.960388,2.660302,2.680368
115.927489,-225.940296,2.659411,2.687057
116.951415,-227.920255,2.658965,2.694192
117.975232,-229.900270,2.658519,2.700880
118.998929,-231.880347,2.658073,2.708015
120.022498,-233.860490,2.657627,2.714704
121.045929,-235.840706,2.657181,2.721392
122.069210,-237.821000,2.656735,2.728527
123.092331,-239.801376,2.656289,2.735215
124.115284,-241.781840,2.655843,2.741904
125.138058,-243.762398,2.655843,2.747255
126.160642,-245.743054,2.661194,2.744134
127.183026,-247.723814,2.666545,2.740566
128.205200,-249.704682,2.671896,2.736999
129.227156,-251.685665,2.677247,2.733878
130.248881,-253.666766,2.682598,2.730310
