-1.054995,-2.765008,2.280026,2.374738
-1.794247,-4.153360,2.273103,2.379143
-2.530361,-5.543364,2.266181,2.383549
-3.262571,-6.935416,2.258943,2.387639
-3.990956,-8.329454,2.252021,2.392045
-4.719148,-9.723478,2.244784,2.396135
-5.451704,-11.114983,2.237861,2.400540
-6.193186,-12.501466,2.230939,2.404631
-6.948154,-13.880419,2.223701,2.409036
-7.721167,-15.249340,2.216779,2.413127
-8.516785,-16.605722,2.209542,2.417532
-9.337913,-17.947896,2.225275,2.391730
-10.174458,-19.280756,2.274991,2.320302
-11.010198,-20.612294,2.325022,2.248874
-11.828861,-21.950522,2.374738,2.177761
-12.611525,-23.304727,2.424454,2.106333
-13.333011,-24.687205,2.446481,2.068889
-13.967238,-26.110682,2.396450,2.118920
-14.491382,-27.586356,2.346419,2.168951
-14.935173,-29.100738,2.296388,2.218982
-15.370826,-30.620384,2.246357,2.269012
-15.871778,-32.111276,2.196326,2.319043
-16.493651,-33.547583,2.173041,2.342328
-17.216380,-34.938252,2.179020,2.336350
-17.999807,-36.301469,2.184684,2.330686
-18.804141,-37.655248,2.190348,2.325022
-19.605876,-39.010232,2.196011,2.319358
-20.403794,-40.366970,2.201990,2.313380
-21.198290,-41.725281,2.207654,2.307716
-21.989756,-43.084984,2.213318,2.302052
-22.778586,-44.445898,2.218982,2.296388
-23.565173,-45.807843,2.224960,2.290409
-24.349911,-47.170639,2.230624,2.284745
-25.133193,-48.534104,2.236288,2.279082
-25.915412,-49.898059,2.241952,2.273418
-26.696961,-51.262321,2.247616,2.267754
-27.478234,-52.626712,2.253594,2.261775
-28.259625,-53.991050,2.259258,2.256111
-29.041525,-55.355155,2.264922,2.250448
-29.824330,-56.718845,2.270586,2.244784
-30.608345,-58.081981,2.276564,2.238805
-31.393500,-59.444593,2.282228,2.233141
-32.179626,-60.806759,2.287892,2.227477
-32.966552,-62.168556,2.293556,2.221814
-33.754107,-63.530062,2.299535,2.215835
-34.542121,-64.891355,2.305198,2.210171
-35.330422,-66.252512,2.310862,2.204507
-36.118840,-67.613611,2.316526,2.198843
-36.907206,-68.974729,2.322505,2.192865
-37.695348,-70.335944,2.328169,2.187201
-38.483095,-71.697333,2.333832,2.181537
-39.270277,-73.058974,2.339496,2.175873
-40.056723,-74.420945,2.345475,2.169895
-40.842262,-75.783323,2.351139,2.164231
-41.626063,-77.146497,2.356803,2.158567
-42.396029,-78.516161,2.362466,2.152903
-43.130654,-79.902437,2.368445,2.146924
-43.808138,-81.315590,2.375053,2.144407
-44.413627,-82.762573,2.382919,2.144722
-44.962797,-84.235816,2.391101,2.145037
-45.479709,-85.723752,2.398967,2.145351
-45.988223,-87.214918,2.406834,2.145666
-46.502523,-88.702608,2.414700,2.145980
-47.023086,-90.186865,2.422567,2.146295
-47.549348,-91.668242,2.430748,2.146610
-48.080744,-93.147293,2.438614,2.146924
-48.616709,-94.624572,2.446481,2.147239
