-3.605293,-2.396369,3.102688,3.177210
-5.143584,-3.869648,3.102262,3.171674
-6.682021,-5.342782,3.102262,3.166138
-8.220597,-6.815781,3.101836,3.160602
-9.759306,-8.288648,3.101410,3.155492
-11.298144,-9.761390,3.100984,3.149956
-12.837105,-11.234012,3.100559,3.144420
-14.376182,-12.706520,3.100559,3.138884
-15.915372,-14.178919,3.100133,3.133348
-17.454668,-15.651213,3.099707,3.128238
-18.994064,-17.123410,3.099281,3.122702
-20.533556,-18.595515,3.098855,3.117166
-22.073138,-20.067531,3.098855,3.111630
-23.612804,-21.539467,3.098429,3.106095
-25.152549,-23.011325,3.098004,3.100559
-26.692368,-24.483113,3.097578,3.095448
-28.232254,-25.954835,3.097578,3.089913
-29.772203,-27.426498,3.097152,3.084377
-31.312209,-28.898106,3.096726,3.078841
-32.852266,-30.369665,3.096300,3.073305
-34.392370,-31.841180,3.095874,3.067769
-35.932514,-33.312656,3.095874,3.062659
-37.472693,-34.784100,3.095448,3.057123
-39.012902,-36.255517,3.095023,3.051587
-40.553135,-37.726912,3.094597,3.046051
-42.093387,-39.198290,3.094171,3.040515
-43.633652,-40.669658,3.094171,3.035405
-45.173925,-42.141020,3.093745,3.029869
-46.714200,-43.612382,3.093319,3.024333
-48.254471,-45.083749,3.092893,3.018797
-49.794734,-46.555127,3.092893,3.013261
-51.334983,-48.026521,3.092468,3.007725
-52.875213,-49.497938,3.092042,3.002615
-54.415417,-50.969381,3.091616,2.997079
-55.955589,-52.440858,3.091190,2.991543
-57.495708,-53.912391,3.091190,2.986007
-59.035742,-55.384012,3.090764,2.980471
-60.575660,-56.855751,3.091190,2.977490
-62.115431,-58.327640,3.116741,3.037108
-63.655025,-59.799710,3.142717,3.097152
-65.194410,-61.271993,3.168268,3.156770
-66.733556,-62.744520,3.193818,3.216388
-68.272430,-64.217322,3.219369,3.276006
-69.811003,-65.690431,3.244919,3.335624
-71.349244,-67.163877,3.270470,3.395242
-72.887120,-68.637693,3.296020,3.455285
-74.424602,-70.111909,3.321571,3.514903
-75.961658,-71.586558,3.323700,3.524272
-77.498257,-73.061670,3.313480,3.507664
-79.034368,-74.537276,3.303260,3.491482
-80.569961,-76.013408,3.293039,3.474874
-82.105004,-77.490098,3.282819,3.458266
-83.639466,-78.967376,3.272599,3.441658
-85.173316,-80.445274,3.262805,3.425050
-86.706524,-81.923824,3.252584,3.408868
-88.239057,-83.403056,3.242364,3.392261
-89.770886,-84.883002,3.232144,3.375653
-91.301978,-86.363694,3.221924,3.359045
-92.832304,-87.845161,3.211703,3.342863
-94.361833,-89.327437,3.201483,3.326255
-95.890532,-90.810553,3.191263,3.309647
-97.418371,-92.294539,3.181043,3.293039
-98.945320,-93.779427,3.170823,3.276857
-100.471347,-95.265248,3.160602,3.260249
-101.996420,-96.752034,3.150382,3.243642
-103.520510,-98.239816,3.140162,3.227034
-105.043586,-99.728624,3.130368,3.210852
-106.565716,-101.218396,3.120147,3.194244
-108.087125,-102.708917,3.109927,3.177636
-109.608053,-104.199960,3.099707,3.161028
-111.128740,-105.691299,3.089487,3.144420
-112.649424,-107.182706,3.079266,3.128238
-114.170347,-108.673953,3.069046,3.111630
-115.691747,-110.164814,3.058826,3.095023
-117.213864,-111.655061,3.048606,3.078415
-118.736939,-113.144466,3.038386,3.062233
-120.261210,-114.632803,3.028165,3.045625
-121.786917,-116.119844,3.017945,3.029017
-123.314301,-117.605361,3.007725,3.012409
-124.843600,-119.089128,2.997931,2.996227
-126.375055,-120.570917,2.987710,2.979619
-127.908905,-122.050501,2.977490,2.963011
-129.445361,-123.527679,2.967270,2.946404
-130.982790,-125.003927,2.962586,2.948107
-132.516667,-126.483357,2.966844,2.977916
-134.042210,-127.970314,2.971102,3.007299
-135.554638,-129.469139,2.975361,3.037108
-137.049170,-130.984176,2.979619,3.066917
-138.521025,-132.519769,2.983878,3.096300
-139.965422,-134.080262,2.927667,3.117166
-141.377359,-135.670111,2.861661,3.136329
-142.738704,-137.300575,3.052013,3.024759
-144.011019,-138.993427,3.208297,2.945126
-145.154129,-140.771340,3.035405,3.176784
-146.128032,-142.656630,2.904671,3.339882
-146.902916,-144.650711,2.988988,3.152086
-147.464555,-146.723021,3.016242,2.974083
-147.800042,-148.840296,2.943423,2.814818
-147.896638,-150.969373,2.859106,2.833555
-147.750669,-153.082675,2.782028,2.805876
-147.371987,-155.160957,2.692602,2.839943
-146.771544,-157.185652,2.624893,2.888915
-145.960294,-159.138193,2.632984,2.872307
-144.949190,-161.000012,2.644056,2.786713
-143.749186,-162.752543,2.642778,2.710913
-142.371234,-164.377219,2.624041,2.658960
-140.827185,-165.856464,2.697712,2.437096
-139.173652,-167.222133,2.588696,2.446465
-137.529417,-168.575146,2.403029,2.549518
-135.899100,-169.910715,2.225027,2.629577
-134.118648,-171.064882,2.375349,2.397493
-132.129790,-171.890330,2.522690,2.282941
