-0.325620,0.326232,4.715575,4.544852
0.474080,3.359288,4.598831,4.491502
1.267031,6.393966,4.479576,4.437523
2.052696,9.430391,4.360949,4.383545
2.830537,12.468687,4.242322,4.329567
3.600185,15.508937,4.123696,4.275588
4.363676,18.550652,4.005696,4.221610
5.124846,21.592910,4.089802,4.305716
5.887571,24.634779,4.153195,4.367854
6.655731,27.675329,4.146291,4.359066
7.433202,30.713627,4.140015,4.350279
8.223865,33.748743,4.133738,4.342120
9.030957,36.779897,4.127462,4.333332
9.853121,39.807404,4.121185,4.324545
10.687001,42.832055,4.114908,4.316386
11.529227,45.854644,4.108632,4.307599
12.376433,48.875965,4.101728,4.298811
13.225252,51.896811,4.095451,4.290024
14.072315,54.917975,4.089175,4.281865
14.914919,57.940098,4.082898,4.273078
15.752955,60.963221,4.076621,4.264290
16.586943,63.987240,4.070345,4.256131
17.417406,67.012049,4.064068,4.247344
18.244866,70.037545,4.057164,4.238557
19.069844,73.063621,4.050888,4.230397
19.892862,76.090175,4.044611,4.221610
20.714444,79.117100,4.038334,4.212823
21.535110,82.144292,4.032058,4.204035
22.355381,85.171646,4.025781,4.195876
23.175782,88.199058,4.019505,4.187089
23.996831,91.226423,4.012601,4.178302
24.819054,94.253637,4.006324,4.170142
25.642908,97.280604,4.000047,4.161355
26.468401,100.307298,3.993771,4.152568
27.295337,103.333725,3.987494,4.143781
28.123523,106.359891,3.981218,4.135621
28.952764,109.385801,3.974941,4.126834
29.782864,112.411461,3.968037,4.118047
30.613630,115.436877,3.961760,4.109887
31.444867,118.462054,3.955484,4.101100
32.276379,121.486997,3.949207,4.092313
33.107974,124.511713,3.942931,4.084153
33.939454,127.536206,3.936654,4.075366
34.770627,130.560483,3.930378,4.066579
35.601296,133.584549,3.923474,4.057792
36.431268,136.608410,3.917197,4.049632
37.260273,139.632206,3.910920,4.040845
38.087875,142.656375,3.904644,4.032058
38.913618,145.681394,3.898367,4.023898
39.737045,148.707740,3.892091,4.015111
40.557698,151.735890,3.885814,4.006324
41.375122,154.766320,3.879538,3.998165
42.189058,157.799428,3.872633,3.989377
43.006968,160.832459,3.866357,3.980590
43.846305,163.858583,3.860080,3.971803
