-3.168629,4.411904,5.830000,5.898000
-5.451529,8.859049,5.829000,5.903000
-7.734187,13.306321,5.829000,5.908000
-10.016590,17.753727,5.828000,5.913000
-12.298725,22.201278,5.828000,5.906000
-14.580578,26.648976,5.828000,5.892000
-16.862137,31.096831,5.828000,5.878000
-19.143387,35.544849,5.828000,5.863000
-21.424316,39.993038,5.828000,5.849000
-23.704910,44.441404,5.828000,5.835000
-25.985156,48.889955,5.828000,5.821000
-28.265041,53.338698,5.828000,5.806000
-30.544550,57.787639,5.828000,5.792000
-32.823672,62.236786,5.828000,5.778000
-35.102394,66.686146,5.828000,5.764000
-37.380700,71.135726,5.828000,5.749000
-39.658579,75.585533,5.828000,5.735000
-41.936016,80.035574,5.828000,5.721000
-44.213000,84.485856,5.828000,5.707000
-46.489516,88.936386,5.828000,5.692000
-48.765550,93.387172,5.828000,5.678000
-51.041090,97.838220,5.828000,5.664000
-53.316124,102.289538,5.828000,5.649000
-55.590636,106.741131,5.828000,5.635000
-57.864615,111.193009,5.828000,5.621000
-60.138046,115.645177,5.828000,5.607000
-62.410916,120.097643,5.828000,5.592000
-64.683212,124.550414,5.828000,5.578000
-66.954922,129.003496,5.828000,5.564000
-69.226031,133.456897,5.828000,5.550000
-71.496526,137.910625,5.828000,5.535000
-73.766398,142.364682,5.828000,5.521000
-76.035837,146.818961,5.828000,5.507000
-78.305292,151.273202,5.828000,5.493000
-80.575231,155.727132,5.828000,5.478000
-82.846125,160.180483,5.828000,5.464000
-85.118441,164.632982,5.828000,5.450000
-87.392649,169.084359,5.828000,5.435000
-89.669217,173.534344,5.828000,5.421000
-91.948614,177.982666,5.828000,5.407000
-94.231310,182.429053,5.828000,5.393000
-96.517773,186.873236,5.828000,5.378000
-98.808472,191.314943,5.828000,5.364000
-101.103875,195.753903,5.828000,5.350000
-103.404451,200.189847,5.828000,5.336000
-105.710671,204.622501,5.828000,5.321000
-108.033516,209.045515,5.828000,5.307000
-110.427407,213.427409,5.833000,5.295000
-112.957975,217.730218,5.898000,5.305000
-115.690046,221.916123,5.963000,5.315000
-118.655059,225.953474,6.028000,5.325000
-121.839915,229.818840,6.093000,5.335000
-125.228419,233.489366,5.884000,5.267000
-128.804522,236.946388,5.606000,5.179000
-132.553270,240.203017,5.327000,5.091000
-136.460212,243.286906,5.412000,5.154000
-140.510912,246.225668,5.633000,5.273000
-144.694190,249.020081,5.853000,5.392000
-149.006284,251.609809,5.861000,5.434000
