-1.281173,-6.317509,4.332249,4.244086
-1.634862,-9.518543,4.330962,4.243442
-1.988835,-12.719489,4.329032,4.242155
-2.343003,-15.920361,4.327745,4.241512
-2.697284,-19.121174,4.326458,4.240868
-3.051592,-22.321940,4.324527,4.240224
-3.405840,-25.522673,4.323240,4.238937
-3.759945,-28.723387,4.321309,4.238294
-4.113821,-31.924097,4.320022,4.237650
-4.467381,-35.124814,4.318735,4.236363
-4.820543,-38.325554,4.316805,4.235720
-5.173219,-41.526330,4.315518,4.235076
-5.525324,-44.727156,4.314231,4.234433
-5.876773,-47.928045,4.312300,4.233146
-6.227482,-51.129012,4.311013,4.232502
-6.577364,-54.330069,4.309082,4.231859
-6.926339,-57.531230,4.307795,4.230572
-7.274389,-60.732500,4.306508,4.229928
-7.621544,-63.933875,4.304578,4.229284
-7.967836,-67.135351,4.303290,4.227997
-8.313297,-70.336926,4.302003,4.227354
-8.657958,-73.538597,4.300073,4.226710
-9.001851,-76.740360,4.298786,4.226067
-9.345008,-79.942212,4.296855,4.224780
-9.687460,-83.144150,4.295568,4.224136
-10.029238,-86.346171,4.294281,4.223493
-10.370375,-89.548272,4.311013,4.228641
-10.710902,-92.750449,4.336754,4.237650
-11.050851,-95.952699,4.363139,4.246016
-11.390254,-99.155019,4.388880,4.255026
-11.729141,-102.357407,4.415265,4.263392
-12.067546,-105.559858,4.441006,4.271757
-12.405498,-108.762370,4.467391,4.280767
-12.743030,-111.964939,4.493132,4.289133
-13.080174,-115.167562,4.518873,4.298142
-13.416961,-118.370237,4.545258,4.306508
-13.753423,-121.572959,4.570999,4.315518
-14.089591,-124.775726,4.597384,4.323883
-14.425498,-127.978535,4.623125,4.332249
-14.761174,-131.181382,4.649510,4.341259
-15.096652,-134.384264,4.675251,4.349625
-15.431963,-137.587179,4.701636,4.358634
-15.767138,-140.790122,4.727377,4.367000
-16.102210,-143.993090,4.753762,4.376009
-16.437209,-147.196082,4.779503,4.384375
-16.772169,-150.399093,4.805888,4.392741
-17.107120,-153.602119,4.831629,4.401751
-17.442093,-156.805159,4.858014,4.410117
-17.777121,-160.008209,4.883755,4.419126
-18.112235,-163.211265,4.909497,4.427492
-18.447466,-166.414325,4.935881,4.436501
-18.782847,-169.617385,4.961622,4.444867
-19.118410,-172.820442,4.988007,4.453233
-19.454185,-176.023493,5.013748,4.462243
-19.790204,-179.226535,5.040133,4.470608
-20.126500,-182.429565,5.065874,4.479618
-20.463103,-185.632578,5.092259,4.487984
-20.800044,-188.835574,5.118000,4.496993
-21.137357,-192.038547,5.144385,4.505359
-21.475073,-195.241495,5.170126,4.513725
-21.813223,-198.444415,5.196511,4.522734
-22.151838,-201.647303,5.222252,4.531100
-22.490951,-204.850157,5.247994,4.540110
-22.830593,-208.052974,5.274378,4.548476
-23.170796,-211.255748,5.300120,4.557485
-23.511591,-214.458480,5.326504,4.565851
-23.853010,-217.661163,5.352246,4.574217
-24.177661,-220.862400,5.378630,4.583226
-24.357169,-224.051888,5.404372,4.591592
-24.219605,-227.215839,5.244776,4.675895
-23.607150,-230.339386,4.708071,4.934594
-22.533204,-233.394820,4.821333,5.032411
-21.124579,-236.345927,5.397936,5.341949
-19.501612,-239.150488,6.009291,5.748661
-17.547601,-241.603160,6.469415,6.031171
-14.975282,-243.406408,6.507383,6.062060
-12.039372,-244.787776,6.263485,5.925632
-9.055738,-246.052878,6.019587,5.788560
-6.072790,-247.285216,5.775689,5.652131
-3.110540,-248.544705,5.531791,5.515703
-0.183561,-249.876140,5.287893,5.378630
2.710892,-251.276178,5.043994,5.242202
5.579003,-252.731920,4.951970,5.177205
8.426960,-254.230465,4.933951,5.146959
11.260947,-255.758914,4.915932,5.117357
14.087149,-257.304365,4.897913,5.087755
16.911418,-258.854586,4.880538,5.057509
19.735933,-260.404694,4.862519,5.027906
22.560597,-261.954356,4.844500,4.998304
25.385281,-263.503307,4.826481,4.968058
28.209854,-265.051286,4.808462,4.938455
31.034185,-266.598026,4.790443,4.908853
33.858147,-268.143267,4.772424,4.878607
36.681775,-269.687071,4.754406,4.849005
39.505395,-271.230071,4.736387,4.818759
42.329360,-272.772953,4.718368,4.789156
45.154024,-274.316404,4.700993,4.759554
47.979742,-275.861112,4.682974,4.729308
50.806866,-277.407766,4.664955,4.699705
53.635599,-278.956669,4.646936,4.670103
56.465298,-280.506008,4.628917,4.639857
59.295031,-282.053240,4.610898,4.610255
62.123864,-283.595822,4.561990,4.590949
64.950865,-285.131211,4.509864,4.572930
67.775102,-286.656865,4.457738,4.554911
70.595848,-288.171136,4.405612,4.536892
73.417187,-289.693234,4.353486,4.518873
76.248037,-291.263328,4.301360,4.500854
79.097853,-292.918286,4.249234,4.482836
82.001040,-294.369322,5.062657,4.969988
85.011722,-294.832190,6.021518,5.424965
87.958332,-294.038462,5.749304,5.575551
90.639433,-292.217226,5.625746,5.432044
93.153253,-290.060908,5.502188,5.289180
95.620781,-287.974647,5.378630,5.145672
98.113900,-285.984858,5.254429,5.002165
100.607718,-284.010480,5.222252,4.941030
103.046492,-281.940547,5.234480,4.919793
105.377839,-279.693684,5.247350,4.899200
107.558930,-277.272362,5.259577,4.877963
109.548618,-274.693794,5.207451,4.722229
111.305754,-271.975189,5.002165,4.813610
112.789190,-269.133759,4.771137,4.612829
113.957777,-266.186714,4.543971,4.374079
114.776868,-263.151109,4.435214,4.033008
115.273672,-260.042491,4.124389,3.627583
115.509638,-256.875576,4.021424,3.612782
115.546580,-253.665074,4.000187,3.617287
115.446311,-250.425690,3.979594,3.622435
115.270644,-247.172133,3.958358,3.627583
115.080997,-243.919014,3.937765,3.632088
114.914744,-240.675087,3.916528,3.637236
114.771758,-237.439971,3.895935,3.641741
114.648662,-234.212493,3.874699,3.646889
114.542079,-230.991481,3.854106,3.651394
114.448631,-227.775761,3.832869,3.656542
114.364940,-224.564162,3.811633,3.661047
114.287628,-221.355509,3.791040,3.666195
114.213317,-218.148631,3.769803,3.671343
114.138631,-214.942354,3.749210,3.675848
114.060191,-211.735505,3.727974,3.680996
113.974620,-208.526911,3.707381,3.685501
113.878539,-205.315401,3.686144,3.690649
113.768804,-202.099851,3.665551,3.695154
113.646708,-198.880116,3.644315,3.700302
113.517521,-195.656923,3.623722,3.705450
113.386657,-192.431034,3.602485,3.709955
113.259528,-189.203207,3.581892,3.715103
113.141545,-185.974201,3.560656,3.719608
113.038129,-182.744776,3.540063,3.724756
112.958001,-179.516097,3.518826,3.729261
112.918438,-176.290379,3.498233,3.734409
112.938090,-173.070001,3.482145,3.726687
113.035602,-169.857346,3.504669,3.628227
113.229624,-166.654795,3.512391,3.543281
113.538803,-163.464727,3.441603,3.526549
113.980161,-160.289659,3.371458,3.509817
114.556727,-157.133246,3.430663,3.455117
115.264382,-153.999730,3.449969,3.455760
116.098943,-150.893357,3.358587,3.576101
117.056235,-147.818373,3.267206,3.696441
118.132079,-144.779022,3.314184,3.606990
119.322296,-141.779552,3.370171,3.502738
120.622707,-138.824208,3.426158,3.399130
122.029136,-135.917235,3.428732,3.324480
123.537401,-133.062880,3.417149,3.260127
125.143327,-130.265388,3.377250,3.354726
126.842732,-127.529005,3.341855,3.434524
128.631338,-124.857826,3.325767,3.451899
130.499852,-122.248543,3.309679,3.469918
132.431824,-119.687281,3.278789,3.511104
134.410252,-117.159349,3.238891,3.576744
136.418137,-114.650057,3.397199,3.570952
138.438479,-112.144714,3.533628,3.672630
140.454275,-109.628632,3.655898,3.843166
142.454402,-107.092824,3.778169,4.013702
144.453494,-104.553327,3.900440,4.184237
146.473246,-102.033028,4.022711,4.354129
148.535351,-99.554817,4.144982,4.524665
150.661503,-97.141582,4.267253,4.695201
152.873396,-94.816211,4.389524,4.865736
155.194737,-92.607292,4.441006,5.049143
157.682534,-90.637599,4.498280,4.992512
160.421145,-89.107270,4.569069,4.703567
163.491526,-88.210002,4.560059,4.630848
166.795311,-87.767773,4.508577,4.672034
170.030488,-87.214950,4.457094,4.713220
173.176522,-86.835460,4.405612,4.754406
176.317120,-87.065316,4.524022,4.818115
179.456139,-87.740948,4.656589,4.881825
182.586091,-88.614070,4.795592,4.935881
185.693972,-89.501594,4.933951,4.990581
188.744403,-90.484806,5.071666,5.043994
191.696336,-91.712000,4.754406,4.742822
194.503600,-93.314265,4.479618,4.731882
197.081939,-95.294800,4.295568,4.813610
199.329935,-97.599186,4.238294,4.269827
201.153868,-100.173111,4.023998,4.045878
202.574772,-102.967897,3.700302,4.044591
203.701176,-105.939167,3.502738,3.722182
204.641854,-109.042677,3.368884,3.476997
205.432433,-112.235025,3.372745,3.409426
206.015187,-115.473880,3.325124,3.402991
206.326310,-118.716989,3.247900,3.429376
206.302000,-121.922092,3.356657,3.232455
205.878453,-125.046932,3.323193,3.346360
204.991864,-128.049254,3.197705,3.738270
203.612926,-130.895807,3.362448,3.954497
201.842513,-133.587346,3.399773,3.935834
199.812208,-136.132643,3.393981,3.838018
197.646820,-138.546022,3.387546,3.739558
195.424711,-140.879856,3.381754,3.641741
193.204776,-143.202466,3.375963,3.543281
191.043669,-145.579284,3.369527,3.445464
188.968666,-148.035953,3.363736,3.347647
186.985957,-150.569548,3.387546,3.236960
185.101267,-153.176516,3.505312,3.086374
183.320321,-155.853308,3.606990,2.956381
181.648848,-158.596371,3.576101,2.985983
180.090958,-161.401672,3.544568,3.016229
178.629517,-164.258825,3.513035,3.046475
177.232397,-167.152961,3.482145,3.076077
175.867154,-170.069119,3.450612,3.106323
174.501344,-172.992332,3.419079,3.136569
173.102525,-175.907641,3.387546,3.166172
171.638793,-178.800254,3.356657,3.196418
170.151663,-181.679018,3.325124,3.226663
168.829913,-184.600180,3.303244,3.276859
167.879902,-187.625649,3.381111,3.348291
167.429718,-190.791031,3.856037,3.482789
167.331973,-194.039358,3.859898,3.771734
167.378708,-197.293306,3.816781,3.919103
167.441254,-200.482177,4.073550,3.697084
167.890385,-203.577043,4.330962,3.475710
169.038307,-206.549408,4.352842,3.459622
170.722975,-209.318498,4.361208,3.454473
172.938223,-211.547612,4.361208,3.451256
175.709120,-212.966157,4.052313,3.531054
178.717696,-214.048061,3.743419,3.610208
181.754242,-215.121702,3.520113,3.626296
184.801383,-216.194467,3.513678,3.481502
187.851207,-217.257838,3.507243,3.336064
190.908733,-218.271882,3.500808,3.191269
194.002182,-219.140278,3.469918,3.245326
197.162167,-219.760800,3.434524,3.338638
200.370168,-219.960662,3.522044,3.233099
203.460262,-219.367053,3.505312,3.204783
206.383357,-218.054603,3.356657,3.334777
209.230899,-216.533809,3.328341,3.296165
212.046845,-214.969090,3.300669,3.257553
214.856458,-213.397888,3.272354,3.218941
217.683032,-211.854600,3.249187,3.248543
220.529387,-210.342871,3.226663,3.296165
223.386103,-208.847957,3.204140,3.343786
226.243594,-207.354864,3.182260,3.391407
229.092273,-205.848603,3.159736,3.439029
231.922554,-204.314178,3.137213,3.486650
234.725159,-202.737165,3.115333,3.534271
237.514685,-201.146775,3.092809,3.581892
240.346161,-199.646123,3.070929,3.629514
243.278507,-198.345460,3.048405,3.676491
246.345334,-197.333585,3.148153,3.587041
249.505701,-196.636108,3.323193,3.413287
252.705008,-196.267062,3.356657,3.354083
255.895934,-196.231086,3.156519,3.485363
259.069377,-196.483487,2.984052,3.597981
262.228740,-196.963431,3.022021,3.572883
265.377429,-197.610079,3.059989,3.547785
268.518854,-198.362588,3.097957,3.522688
271.656424,-199.160118,3.135926,3.497590
274.793446,-199.943539,3.173894,3.472492
277.931139,-200.689840,3.211862,3.447395
281.068721,-201.410414,3.249831,3.422297
284.205336,-202.118019,3.288442,3.397199
287.340126,-202.825412,3.326411,3.372101
290.472233,-203.545352,3.364379,3.347004
293.600801,-204.290586,3.402347,3.321906
296.726189,-205.064839,3.440316,3.296808
299.852119,-205.846850,3.478284,3.271711
302.982892,-206.611067,3.516252,3.246613
306.122810,-207.331936,3.554221,3.221515
309.276174,-207.983903,3.592189,3.196418
312.447284,-208.541417,3.630157,3.171320
315.639361,-208.977483,3.619861,3.177755
318.845602,-209.251743,3.605703,3.187408
322.053768,-209.316590,3.590902,3.197061
325.252083,-209.128561,3.551647,3.218298
328.439006,-208.727336,3.446107,3.270424
331.622365,-208.228748,3.339925,3.321906
334.810269,-207.750560,3.234386,3.374032
338.007036,-207.359709,3.175825,3.404278
341.211187,-207.045394,3.193200,3.399130
344.420748,-206.790248,3.211219,3.393981
347.633750,-206.576904,3.228594,3.388190
350.848221,-206.387998,3.245969,3.383041
354.062190,-206.206161,3.263988,3.377893
357.274140,-206.014597,3.281364,3.372745
360.484681,-205.799188,3.299382,3.366953
363.695058,-205.546615,3.316758,3.361805
366.906760,-205.251725,3.334133,3.356657
370.123428,-204.981241,3.352152,3.351508
373.349823,-204.839224,3.370171,3.345717
376.587735,-204.929681,3.400417,3.324480
379.784114,-205.349734,3.278789,3.496303
382.837749,-206.190463,2.993705,3.678422
385.647388,-207.540589,3.059989,3.608921
388.190443,-209.382312,3.356657,3.426158
390.557423,-211.544703,3.377893,3.457047
392.847524,-213.845106,3.399130,3.487937
395.133870,-216.148883,3.421010,3.518826
397.425303,-218.439784,3.442246,3.549716
399.720938,-220.719475,3.463483,3.580605
402.019887,-222.989625,3.485363,3.612138
404.321264,-225.251899,3.506599,3.643028
406.624184,-227.507966,3.527836,3.673917
408.927761,-229.759492,3.549716,3.704807
411.231107,-232.008143,3.570952,3.735696
413.533337,-234.255590,3.592832,3.766586
415.833564,-236.503496,3.614069,3.798119
418.130902,-238.753531,3.635306,3.829008
420.424465,-241.007360,3.657186,3.859898
422.713451,-243.266503,3.678422,3.890787
424.997730,-245.531282,3.669413,3.875986
427.277496,-247.801444,3.639167,3.829652
429.552946,-250.076735,3.609564,3.783961
431.824275,-252.356899,3.579962,3.738270
434.091679,-254.641680,3.549716,3.692580
436.355353,-256.930824,3.520113,3.646246
438.615496,-259.224075,3.490511,3.600555
440.872301,-261.521178,3.460265,3.554864
443.125965,-263.821876,3.430663,3.509173
445.376684,-266.125915,3.401060,3.462839
447.624655,-268.433040,3.371458,3.417149
449.870073,-270.742994,3.341212,3.371458
452.113133,-273.055523,3.311610,3.325767
454.354032,-275.370370,3.282007,3.279433
456.592968,-277.687282,3.282007,3.266562
458.830134,-280.006001,3.294234,3.266562
461.065726,-282.326274,3.306461,3.266562
463.299942,-284.647843,3.319332,3.266562
465.532977,-286.970455,3.331559,3.266562
