-1.403614,-0.726950,3.779950,3.653833
-1.892611,-3.223065,3.780459,3.631458
-2.377611,-5.719851,3.780967,3.632475
-2.858920,-8.217260,3.781476,3.632983
-3.336847,-10.715239,3.781476,3.634001
-3.811697,-13.213737,3.781985,3.635018
-4.283778,-15.712703,3.782493,3.635526
-4.753399,-18.212086,3.782493,3.636543
-5.220865,-20.711836,3.783002,3.637560
-5.686484,-23.211901,3.783510,3.638069
-6.150563,-25.712229,3.783510,3.639086
-6.613409,-28.212771,3.784019,3.640103
-7.075330,-30.713474,3.784527,3.641120
-7.536633,-33.214289,3.784527,3.641629
-7.997624,-35.715162,3.785036,3.642646
-8.458613,-38.216045,3.785544,3.643663
-8.919905,-40.716885,3.785544,3.644171
-9.381730,-43.217644,3.786053,3.645188
-9.844090,-45.718322,3.786561,3.646205
-10.306948,-48.218925,3.786561,3.646714
-10.770265,-50.719459,3.787070,3.647731
-11.234002,-53.219931,3.787578,3.648748
-11.698122,-55.720345,3.787578,3.649257
-12.162586,-58.220709,3.788087,3.650274
-12.627356,-60.721029,3.788087,3.651291
-13.092393,-63.221310,3.788596,3.652308
-13.557658,-65.721560,3.789104,3.652816
-14.023114,-68.221784,3.789104,3.653833
-14.488722,-70.721988,3.789613,3.654850
-14.954445,-73.222178,3.790121,3.655359
-15.420242,-75.722362,3.790121,3.656376
-15.886076,-78.222543,3.790630,3.657393
-16.351909,-80.722730,3.791138,3.657902
-16.817703,-83.222928,3.791138,3.658919
-17.283418,-85.723144,3.791647,3.659936
-17.749024,-88.223382,3.792155,3.660953
-18.214513,-90.723643,3.792155,3.661461
-18.679878,-93.223929,3.792664,3.662479
-19.145113,-95.724241,3.793172,3.663496
-19.610213,-98.224579,3.793172,3.664004
-20.075174,-100.724944,3.793681,3.665021
-20.539988,-103.225337,3.794189,3.666038
-21.004651,-105.725760,3.794189,3.666547
-21.469157,-108.226213,3.794698,3.667564
-21.933501,-110.726695,3.795207,3.668581
-22.397676,-113.227211,3.795207,3.669598
-22.861678,-115.727758,3.795715,3.670107
-23.325501,-118.228339,3.796224,3.671124
-23.789140,-120.728954,3.796224,3.672141
-24.252588,-123.229605,3.796732,3.672649
-24.715841,-125.730292,3.797241,3.673666
-25.178892,-128.231015,3.797241,3.674683
-25.641737,-130.731777,3.797749,3.675192
-26.104370,-133.232577,3.798258,3.676209
-26.566784,-135.733417,3.798258,3.677226
-27.028976,-138.234297,3.798766,3.677735
-27.490939,-140.735219,3.799275,3.678752
-27.952667,-143.236183,3.799275,3.679769
-28.414155,-145.737190,3.799783,3.680786
-28.875398,-148.238242,3.799783,3.681294
-29.336391,-150.739338,3.800292,3.682311
-29.797126,-153.240479,3.800800,3.683329
-30.257599,-155.741668,3.800800,3.683837
-30.717806,-158.242904,3.801309,3.684854
-31.177739,-160.744189,3.801817,3.685871
-31.637393,-163.245523,3.801817,3.686380
-32.096764,-165.746907,3.802326,3.687397
-32.555844,-168.248343,3.802835,3.688414
-33.014630,-170.749830,3.802835,3.689431
-33.473115,-173.251370,3.803343,3.689939
-33.931293,-175.752964,3.803852,3.690957
-34.389160,-178.254612,3.792155,3.683329
-34.846709,-180.756317,3.772322,3.669598
-35.303936,-183.258077,3.752489,3.655868
-35.760834,-185.759895,3.733165,3.642137
-36.217398,-188.261771,3.713332,3.628407
-36.673624,-190.763706,3.693499,3.615185
-37.129503,-193.265701,3.673666,3.601454
-37.585033,-195.767756,3.654342,3.587724
-38.040207,-198.269874,3.634509,3.573993
-38.495019,-200.772054,3.614676,3.560771
-38.949464,-203.274297,3.595352,3.547041
-39.403536,-205.776605,3.575519,3.533310
-39.857229,-208.278978,3.555686,3.519580
-40.310540,-210.781417,3.535853,3.505849
-40.763461,-213.283923,3.516529,3.492627
-41.215988,-215.786497,3.496696,3.478897
-41.668114,-218.289139,3.476863,3.465166
-42.119835,-220.791851,3.457030,3.451436
-42.571144,-223.294634,3.437705,3.438214
-43.022036,-225.797488,3.417873,3.424484
-43.472506,-228.300415,3.398040,3.410753
-43.922548,-230.803414,3.378715,3.397023
-44.372157,-233.306488,3.358882,3.383292
-44.821326,-235.809637,3.339049,3.370070
-45.270051,-238.312861,3.319217,3.356340
-45.718326,-240.816162,3.299892,3.342609
-46.166146,-243.319541,3.280059,3.328879
-46.613504,-245.822997,3.260226,3.315148
-47.060396,-248.326534,3.240393,3.301926
-47.506816,-250.830151,3.221069,3.288196
-47.952758,-253.333848,3.201236,3.274465
-48.398217,-255.837628,3.181403,3.260735
-48.843187,-258.341490,3.161570,3.247513
-49.287662,-260.845437,3.142246,3.233782
-49.731639,-263.349467,3.122413,3.220052
-50.175110,-265.853584,3.102580,3.206321
-50.618094,-268.357783,3.083256,3.192591
-51.060835,-270.862027,3.063423,3.179369
-51.503692,-273.366261,3.043590,3.165639
-51.947028,-275.870428,3.023757,3.151908
-52.391204,-278.374474,3.004433,3.138178
-52.836580,-280.878342,2.984600,3.124447
-53.283520,-283.381977,2.964767,3.111225
-53.732384,-285.885322,2.944934,3.097495
-54.183533,-288.388323,2.925609,3.083764
-54.637331,-290.890923,2.905776,3.070034
-55.094136,-293.393067,2.885944,3.056812
-55.554312,-295.894698,2.866619,3.043081
-56.018221,-298.395762,2.846786,3.029351
-56.486222,-300.896202,2.826953,3.015620
-56.958680,-303.395962,2.807120,3.001890
-57.435953,-305.894987,2.787796,2.988668
-57.918404,-308.393221,2.767963,2.974937
-58.406394,-310.890610,2.756267,2.944934
-58.900199,-313.387105,2.757792,2.889503
-59.395347,-315.883194,2.759827,2.833564
-59.880267,-318.380162,2.761352,2.778134
-60.342811,-320.879357,2.762878,2.722195
-60.770826,-323.382129,2.764403,2.666764
-61.152164,-325.889828,2.744062,2.551327
-61.474671,-328.403803,2.723720,2.435889
-61.726199,-330.925403,2.702871,2.320451
-61.894597,-333.455977,2.596586,2.332656
-61.967717,-335.996868,2.487251,2.348421
-61.934600,-338.546432,2.377916,2.364694
-61.787333,-341.095380,2.366728,2.346895
-61.518482,-343.633213,2.384018,2.319943
-61.120615,-346.149434,2.426735,2.260952
-60.586298,-348.633547,2.499965,2.163313
-59.908100,-351.075053,2.361134,2.308755
-59.078586,-353.463454,2.302144,2.376899
-58.090323,-355.788256,2.285362,2.408428
-56.936098,-358.039040,2.414530,2.347404
-55.619900,-360.209595,2.456230,2.299601
-54.162081,-362.299836,2.486743,2.253324
-52.584285,-364.310170,2.420124,2.266546
-50.908159,-366.241001,2.339776,2.288922
-49.155333,-368.093430,2.329096,2.370796
-47.347153,-369.880843,2.331130,2.424193
-45.504721,-371.627170,2.376899,2.378424
-43.649136,-373.356681,2.422667,2.332148
-41.801464,-375.093615,2.467927,2.285871
-39.971935,-376.850625,2.488268,2.255867
-38.143745,-378.611462,2.498439,2.232983
-36.295944,-380.355440,2.508610,2.209590
-34.407582,-382.061875,2.518780,2.186706
-32.457850,-383.709977,2.528951,2.163313
-30.432993,-385.273663,2.539122,2.140429
-28.329372,-386.719264,2.455722,2.208065
-26.144127,-388.012526,2.354523,2.292482
-23.874402,-389.119192,2.458265,2.282311
-21.520338,-390.010624,2.629133,2.240611
-19.095385,-390.683115,2.613368,2.323502
-16.616684,-391.139875,2.555395,2.434363
-14.101378,-391.384109,2.520306,2.504541
-11.566607,-391.419030,2.493354,2.560480
-9.029511,-391.247842,2.525900,2.508101
-6.507235,-390.873757,2.594044,2.392155
-4.016918,-390.299982,2.610317,2.388595
-1.575702,-389.529725,2.595061,2.454196
0.799113,-388.566574,2.593027,2.475046
3.088953,-387.417190,2.605232,2.449111
5.274625,-386.089712,2.589975,2.441991
7.336934,-384.592293,2.556412,2.447077
9.256684,-382.933082,2.562514,2.432838
11.014680,-381.120231,2.611334,2.398257
12.591726,-379.161891,2.616419,2.403343
13.968626,-377.066213,2.556921,2.467418
15.126185,-374.841349,2.531494,2.456230
16.053041,-372.498534,2.556921,2.335199
16.771105,-370.062116,2.580313,2.263495
17.311121,-367.559921,2.600655,2.269089
17.703835,-365.019776,2.609300,2.275700
17.979987,-362.469475,2.543190,2.286888
18.168974,-359.928195,2.477080,2.298584
18.297048,-357.394974,2.410971,2.310280
18.390013,-354.865976,2.344861,2.321468
18.473675,-352.337367,2.279260,2.333165
18.571542,-349.805680,2.241628,2.340284
18.689306,-347.270315,2.246713,2.340793
18.824335,-344.732011,2.251799,2.340793
18.973953,-342.191514,2.256884,2.341301
19.135482,-339.649569,2.261970,2.341810
19.306244,-337.106924,2.267055,2.342318
19.483560,-334.564324,2.271632,2.342827
19.664755,-332.022516,2.276717,2.342827
19.847149,-329.482245,2.281802,2.343335
20.028141,-326.944209,2.286888,2.343844
20.206325,-324.408357,2.291973,2.344352
20.381241,-321.874040,2.297059,2.344861
20.552458,-319.340592,2.302144,2.344861
20.719541,-316.807349,2.307229,2.345369
20.882059,-314.273646,2.312315,2.345878
21.039580,-311.738819,2.317400,2.346387
21.191668,-309.202204,2.322485,2.346387
21.337894,-306.663134,2.327571,2.346895
21.477908,-304.120970,2.332656,2.347404
21.614808,-301.576090,2.337741,2.347912
21.756267,-299.030222,2.342827,2.348421
21.910271,-296.485186,2.347912,2.348421
22.084809,-293.942803,2.352998,2.348929
22.287866,-291.404893,2.358083,2.349438
22.527430,-288.873276,2.325028,2.391138
22.811488,-286.349775,2.278751,2.446060
23.148026,-283.836208,2.232474,2.501490
23.545636,-281.334625,2.186198,2.556921
24.022108,-278.850543,2.184672,2.550310
24.602398,-276.392189,2.233491,2.472504
25.311655,-273.967856,2.277734,2.410971
26.175026,-271.585841,2.303670,2.412496
27.214290,-269.255351,2.329096,2.414022
