1.076359,-1.672573,3.778933,3.681803
3.485716,-2.488676,3.777408,3.709772
5.896819,-3.300092,3.776391,3.737742
8.309776,-4.106241,3.775374,3.765203
10.724699,-4.906260,3.774357,3.793172
13.141698,-5.699278,3.773339,3.821142
15.560885,-6.484421,3.772322,3.848603
17.982371,-7.260817,3.788087,3.860299
20.406266,-8.027592,3.845043,3.830804
22.832681,-8.783873,3.901999,3.801817
25.261729,-9.528788,3.958955,3.772322
27.693658,-10.261115,4.015911,3.743336
30.130143,-10.976085,4.072867,3.713841
32.573690,-11.666859,4.096769,3.701127
35.026813,-12.326576,3.992519,3.751981
37.492007,-12.948397,3.888269,3.802835
39.970236,-13.527417,3.784527,3.853688
42.459921,-14.061950,3.680277,3.904542
44.959236,-14.550616,3.684854,3.798258
47.466361,-14.992037,3.709772,3.660953
49.979502,-15.384874,3.735199,3.524157
52.497583,-15.728796,3.760626,3.387360
55.020221,-16.024449,3.653325,3.288196
57.547066,-16.272519,3.509409,3.199710
60.077764,-16.473694,3.365493,3.111225
62.611964,-16.628661,3.221578,3.022231
65.149315,-16.738108,3.077662,2.933746
67.689463,-16.802723,3.001890,2.833056
70.232058,-16.823191,2.944934,2.728806
72.776721,-16.800094,2.888486,2.625064
75.321321,-16.726574,2.831530,2.520815
77.860845,-16.583573,2.775083,2.417073
80.390013,-16.350905,2.703888,2.337741
82.903547,-16.008383,2.559463,2.381984
85.396936,-15.540958,2.415547,2.426227
87.869639,-14.960137,2.424193,2.401817
90.322390,-14.285982,2.469452,2.360626
92.755928,-13.538563,2.514712,2.319434
95.170990,-12.737943,2.544716,2.326554
97.569328,-11.901181,2.582856,2.460299
99.955554,-11.036834,2.711007,2.802035
102.334778,-10.151969,2.824411,3.059863
104.712117,-9.253651,2.914422,3.050201
107.091229,-8.346634,3.043590,2.968326
109.461691,-7.413321,3.154451,2.905268
111.805187,-6.423582,3.178352,2.930186
114.103315,-5.347146,3.202253,2.955105
116.337754,-4.153958,3.209373,2.976972
118.495605,-2.827808,3.142754,2.987651
120.572657,-1.374700,3.076136,2.998330
122.565483,0.197365,2.949002,2.822885
124.470658,1.880388,2.815766,2.628624
126.284751,3.666367,2.682021,2.434872
128.004337,5.547302,2.571668,2.361134
129.625989,7.515193,2.476063,2.363677
131.146279,9.562038,2.380458,2.365711
132.561782,11.679836,2.441483,2.313332
133.871236,13.860272,2.521323,2.254341
135.079319,16.094158,2.570651,2.214167
136.191720,18.372163,2.500473,2.250273
137.214127,20.684954,2.430804,2.286379
138.152666,23.024169,2.360626,2.322485
139.017547,25.390522,2.373339,2.310789
139.821204,27.789672,2.393172,2.295024
140.576092,30.227323,2.412496,2.279768
141.295232,32.708644,2.431821,2.264512
142.025994,35.205915,2.451145,2.248748
142.869324,37.640131,2.407919,2.259935
143.930811,39.927842,2.220270,2.352998
145.316047,41.985594,2.148566,2.551327
147.102981,43.723259,2.230949,2.459790
149.236387,45.018555,2.191792,2.413513
