7.599929,-5.350581,3.482979,3.389745
9.764466,-6.718918,3.475807,3.380011
11.928446,-8.088153,3.468123,3.370790
14.091886,-9.458260,3.460439,3.361057
16.254837,-10.829144,3.452755,3.351836
18.417354,-12.200711,3.445583,3.342103
20.579493,-13.572862,3.437899,3.332882
22.741308,-14.945502,3.430215,3.323149
24.902854,-16.318535,3.422530,3.313415
27.064186,-17.691862,3.415359,3.304194
29.225358,-19.065389,3.407674,3.294461
31.386427,-20.439018,3.399990,3.285240
33.547446,-21.812653,3.392306,3.275507
35.708471,-23.186198,3.385134,3.265773
37.869555,-24.559556,3.377450,3.256552
40.030756,-25.932631,3.369766,3.246819
42.192126,-27.305325,3.362082,3.237598
44.353722,-28.677544,3.354910,3.227865
46.515596,-30.049189,3.347226,3.218644
48.677806,-31.420165,3.339541,3.208910
50.840406,-32.790375,3.331857,3.199177
53.003450,-34.159722,3.324685,3.189956
55.166994,-35.528111,3.317001,3.180223
57.331092,-36.895444,3.309317,3.171002
59.495733,-38.261753,3.301633,3.161269
61.659077,-39.630616,3.294461,3.152048
63.817260,-41.009540,3.286777,3.142314
65.966311,-42.406233,3.279093,3.132581
68.102260,-43.828402,3.271408,3.123360
70.221444,-45.283119,3.109529,3.004511
72.353458,-46.707891,2.909228,2.878491
74.590526,-47.909247,2.762204,2.977873
77.023132,-48.673080,2.747860,2.905130
79.506006,-48.620814,2.741201,2.873881
81.812989,-47.588304,2.783720,2.724295
84.014950,-46.110751,2.823677,2.697657
85.926926,-44.386160,2.571124,2.896421
87.175698,-42.343106,2.492746,2.825214
87.481351,-39.937809,2.603398,2.592128
87.128644,-37.314529,2.700218,2.589566
86.607234,-34.685747,2.789867,2.679215
86.286804,-32.189974,2.879516,2.769376
86.152226,-29.728740,2.888737,2.838533
86.113116,-27.157914,2.874905,2.901544
86.225777,-24.488888,2.912814,2.750934
86.812127,-22.014664,2.825214,2.721734
88.207498,-20.051106,2.872856,2.660773
