10.650024,-7.206614,4.587907,4.744923
13.906080,-9.536976,4.584703,4.742520
17.162272,-11.867063,4.581498,4.740117
20.418584,-14.196902,4.578294,4.737713
23.674996,-16.526524,4.575090,4.735310
26.931492,-18.855956,4.571885,4.732907
30.188055,-21.185228,4.568681,4.730503
33.444667,-23.514367,4.566278,4.728100
36.701311,-25.843402,4.563073,4.725697
39.957967,-28.172362,4.559869,4.723293
43.214620,-30.501275,4.556664,4.720890
46.471252,-32.830171,4.553460,4.718487
49.727843,-35.159077,4.550256,4.716083
52.984379,-37.488022,4.547051,4.713680
56.240842,-39.817035,4.543847,4.711277
59.497211,-42.146145,4.540642,4.708874
62.753471,-44.475379,4.537438,4.706470
66.009605,-46.804766,4.534233,4.704067
69.265594,-49.134336,4.531029,4.701664
72.521421,-51.464117,4.527825,4.699260
75.777069,-53.794137,4.524620,4.696857
79.032519,-56.124425,4.521416,4.694454
82.287755,-58.455008,4.518211,4.692852
85.542758,-60.785917,4.515007,4.690448
88.797512,-63.117180,4.511803,4.688045
92.051997,-65.448825,4.508598,4.685642
95.306198,-67.780880,4.505394,4.683238
98.560097,-70.113376,4.502189,4.680835
101.813675,-72.446339,4.498985,4.678432
105.066915,-74.779797,4.495781,4.676028
108.319801,-77.113782,4.492576,4.673625
111.572313,-79.448320,4.489372,4.671222
114.824435,-81.783441,4.486167,4.668819
118.076148,-84.119172,4.483764,4.666415
121.327439,-86.455539,4.480560,4.664012
124.578319,-88.792524,4.477355,4.661609
127.828830,-91.130069,4.474151,4.659205
131.079007,-93.468118,4.470946,4.656802
134.328891,-95.806615,4.467742,4.654399
137.578521,-98.145501,4.464538,4.651995
140.827935,-100.484723,4.461333,4.649592
144.077172,-102.824220,4.458129,4.647189
147.326272,-105.163938,4.454924,4.644785
150.575271,-107.503818,4.451720,4.642382
153.824210,-109.843806,4.448516,4.639979
157.073128,-112.183843,4.445311,4.637576
160.322063,-114.523874,4.442107,4.635172
163.571054,-116.863840,4.438902,4.632769
166.820140,-119.203686,4.435698,4.630366
170.069360,-121.543353,4.432494,4.627962
173.318752,-123.882787,4.429289,4.625559
176.568355,-126.221931,4.426085,4.623156
179.818209,-128.560726,4.422880,4.620752
183.068352,-130.899116,4.419676,4.618349
186.318822,-133.237045,4.416472,4.615946
189.569659,-135.574456,4.413267,4.613543
192.820902,-137.911291,4.410063,4.611139
196.072589,-140.247496,4.406858,4.608736
199.324759,-142.583012,4.403654,4.606333
202.577450,-144.917782,4.402052,4.603128
205.830704,-147.251751,4.417273,4.587106
209.084556,-149.584859,4.433295,4.571084
212.339047,-151.917053,4.448516,4.555062
215.594215,-154.248274,4.463737,4.539040
218.850100,-156.578466,4.479759,4.523018
222.106739,-158.907572,4.494980,4.506996
225.364171,-161.235534,4.511002,4.490974
228.622437,-163.562298,4.526222,4.474952
231.881574,-165.887804,4.541443,4.458930
235.141621,-168.211997,4.557465,4.442107
238.402616,-170.534823,4.572686,4.426085
241.664564,-172.856272,4.588708,4.410063
244.927451,-175.176367,4.603929,4.394041
248.191259,-177.495134,4.602327,4.380422
251.455969,-179.812601,4.588708,4.369207
254.721563,-182.128791,4.575891,4.357991
257.988027,-184.443731,4.562272,4.345975
261.255340,-186.757448,4.549454,4.334759
264.523487,-189.069967,4.535836,4.322743
267.792448,-191.381313,4.523018,4.311527
271.062209,-193.691512,4.510200,4.299511
274.332749,-196.000590,4.496582,4.288295
277.604054,-198.308574,4.483764,4.276279
280.876103,-200.615488,4.470145,4.265063
284.148880,-202.921358,4.457328,4.253047
287.422368,-205.226212,4.443709,4.241832
290.696550,-207.530073,4.430891,4.229815
293.971408,-209.832969,4.417273,4.218600
297.246923,-212.134923,4.404455,4.206583
300.523079,-214.435964,4.391637,4.195368
303.799859,-216.736117,4.378019,4.183351
307.077246,-219.035406,4.365201,4.172136
310.355220,-221.333859,4.351582,4.160119
313.633765,-223.631500,4.338765,4.148904
316.912864,-225.928356,4.325146,4.136887
320.192499,-228.224453,4.312328,4.125672
323.472653,-230.519816,4.293102,4.115258
326.753308,-232.814470,4.259456,4.109650
330.034447,-235.108443,4.225809,4.103241
333.316051,-237.401760,4.192163,4.096832
336.598104,-239.694446,4.157716,4.090423
339.880589,-241.986527,4.124070,4.084015
343.163488,-244.278029,4.090423,4.077606
346.446783,-246.568979,4.056777,4.071197
349.730457,-248.859401,4.022330,4.065589
353.014492,-251.149321,3.988683,4.059180
356.298872,-253.438766,3.955037,4.052772
359.583577,-255.727761,3.933408,4.051971
362.868591,-258.016332,3.922192,4.055976
366.153898,-260.304505,3.911778,4.059180
369.439479,-262.592306,3.906170,4.049567
372.725316,-264.879759,3.899761,4.039954
376.011392,-267.166892,3.894154,4.029540
379.297690,-269.453730,3.887745,4.019926
382.584192,-271.740299,3.881336,4.010313
385.870882,-274.026624,3.875728,3.999899
389.157741,-276.312732,3.869319,3.990286
392.444751,-278.598648,3.863712,3.980672
395.731896,-280.884398,3.857303,3.970258
399.019157,-283.170009,3.851695,3.960645
402.306518,-285.455503,3.845286,3.951032
405.593961,-287.740911,3.838878,3.940617
408.881470,-290.026255,3.833270,3.931004
412.169024,-292.311562,3.826861,3.921391
415.456608,-294.596859,3.821253,3.910977
418.744205,-296.882169,3.814845,3.901363
422.031796,-299.167521,3.809237,3.891750
425.319365,-301.452938,3.802828,3.882137
428.606893,-303.738448,3.796419,3.871723
431.894364,-306.024076,3.790811,3.862109
435.181759,-308.309848,3.784403,3.852496
438.469062,-310.595789,3.778795,3.842082
441.756254,-312.881925,3.772386,3.832469
445.043320,-315.168282,3.766778,3.822856
448.330240,-317.454886,3.760370,3.812441
451.616998,-319.741763,3.753961,3.802828
454.903575,-322.028939,3.748353,3.793215
458.189955,-324.316438,3.741944,3.782800
461.476121,-326.604289,3.736337,3.773187
464.762054,-328.892515,3.729928,3.763574
468.047737,-331.181143,3.724320,3.753160
471.333152,-333.470199,3.717911,3.743546
474.618284,-335.759708,3.711502,3.733933
477.903122,-338.049677,3.705895,3.723519
481.187684,-340.340070,3.699486,3.713906
484.471987,-342.630841,3.693878,3.704293
487.756052,-344.921945,3.687469,3.693878
491.039898,-347.213337,3.681862,3.684265
494.323543,-349.504972,3.675453,3.674652
497.607006,-351.796806,3.669044,3.664237
500.890308,-354.088793,3.663436,3.654624
504.173468,-356.380889,3.657028,3.645011
507.456504,-358.673047,3.651420,3.635398
510.739436,-360.965226,3.645011,3.624983
514.022281,-363.257377,3.639403,3.615370
517.305063,-365.549458,3.632995,3.605757
520.587797,-367.841423,3.626586,3.595343
523.870503,-370.133226,3.620978,3.585730
527.153201,-372.424823,3.614569,3.576116
