7.606888,9.301950,6.538000,6.560000
11.658055,12.232871,6.539000,6.562000
15.709268,15.163568,6.540000,6.564000
19.760528,18.094060,6.541000,6.566000
23.811838,21.024366,6.543000,6.568000
27.863202,23.954506,6.544000,6.571000
31.914622,26.884500,6.545000,6.573000
35.966099,29.814366,6.546000,6.575000
40.017636,32.744125,6.547000,6.577000
44.069236,35.673796,6.548000,6.579000
48.120902,38.603399,6.549000,6.581000
52.172637,41.532953,6.550000,6.583000
56.224441,44.462475,6.551000,6.585000
60.276311,47.391971,6.552000,6.587000
64.328241,50.321445,6.553000,6.589000
68.380227,53.250899,6.555000,6.591000
72.432264,56.180339,6.556000,6.594000
76.484346,59.109766,6.557000,6.596000
80.536469,62.039185,6.558000,6.598000
84.588627,64.968599,6.559000,6.600000
88.640816,67.898011,6.560000,6.602000
92.693031,70.827426,6.561000,6.604000
96.745267,73.756845,6.562000,6.606000
100.797517,76.686274,6.563000,6.608000
104.849778,79.615716,6.564000,6.610000
108.902045,82.545173,6.565000,6.612000
112.954312,85.474650,6.567000,6.614000
117.006575,88.404150,6.568000,6.616000
121.058827,91.333676,6.569000,6.619000
125.111065,94.263232,6.570000,6.621000
129.163285,97.192822,6.571000,6.623000
133.215480,100.122449,6.572000,6.625000
137.267644,103.052116,6.573000,6.627000
141.319774,105.981826,6.574000,6.629000
145.371865,108.911585,6.575000,6.631000
149.423910,111.841394,6.576000,6.633000
153.475907,114.771257,6.577000,6.635000
157.527848,117.701179,6.579000,6.637000
161.579730,120.631161,6.580000,6.639000
165.631546,123.561209,6.581000,6.642000
169.683293,126.491325,6.582000,6.644000
173.734966,129.421513,6.583000,6.646000
177.786558,132.351776,6.584000,6.648000
181.838066,135.282117,6.585000,6.650000
185.889484,138.212541,6.586000,6.652000
189.940807,141.143051,6.587000,6.654000
193.992030,144.073651,6.588000,6.656000
198.043148,147.004344,6.589000,6.658000
202.094157,149.935130,6.590000,6.660000
206.145109,152.865944,6.592000,6.662000
210.196180,155.796552,6.593000,6.664000
214.247562,158.726709,6.594000,6.667000
218.299445,161.656164,6.595000,6.669000
222.352022,164.584671,6.596000,6.671000
226.405483,167.511979,6.597000,6.673000
230.460020,170.437840,6.598000,6.675000
234.515824,173.362005,6.599000,6.677000
238.573088,176.284227,6.600000,6.679000
242.632000,179.204255,6.601000,6.681000
246.692754,182.121842,6.604000,6.684000
250.755542,185.036739,6.619000,6.690000
254.820553,187.948697,6.634000,6.697000
258.887980,190.857468,6.649000,6.704000
262.958013,193.762802,6.664000,6.711000
267.030845,196.664452,6.679000,6.718000
271.106667,199.562168,6.694000,6.725000
275.185669,202.455702,6.709000,6.731000
279.267521,205.345402,6.724000,6.738000
283.348275,208.235749,6.740000,6.745000
287.422453,211.132970,6.755000,6.752000
291.484572,214.043297,6.770000,6.759000
295.529151,216.972963,6.773000,6.668000
299.561274,219.918145,6.777000,6.577000
303.625636,222.837321,6.780000,6.486000
307.761829,225.694473,6.784000,6.395000
311.812111,228.650262,6.787000,6.304000
315.484987,231.993320,6.846000,6.470000
318.616285,235.812361,6.866000,6.933000
321.137137,240.048606,7.274000,6.788000
323.078716,244.614426,6.919000,7.202000
324.675914,249.369038,6.700000,7.028000
326.159655,254.179144,6.973000,6.965000
327.560734,259.007574,6.858000,6.974000
328.826485,263.857250,6.878000,6.917000
329.903966,268.731227,7.140000,6.741000
330.741383,273.632468,7.301000,6.699000
331.325163,278.560992,7.224000,6.788000
331.687958,283.513254,7.135000,6.950000
331.865191,288.485493,6.878000,7.279000
331.892284,293.473950,6.950000,7.281000
331.804658,298.474866,7.069000,7.205000
331.637734,303.484481,6.919000,7.243000
331.426935,308.499035,6.881000,7.192000
331.207681,313.514768,7.071000,6.961000
331.015293,318.527930,7.129000,6.890000
330.869974,323.536043,7.120000,6.901000
330.760885,328.539242,7.090000,6.939000
330.673377,333.537985,7.024000,7.021000
330.592797,338.532727,6.958000,7.104000
330.504496,343.523926,6.976000,7.045000
330.393822,348.512039,7.058000,6.879000
330.246125,353.497523,7.141000,6.713000
330.046754,358.480834,7.190000,6.605000
329.781057,363.462430,7.157000,6.646000
329.439958,368.442789,7.123000,6.687000
329.034631,373.422470,7.089000,6.728000
328.580855,378.402053,7.055000,6.769000
328.094410,383.382115,7.022000,6.809000
327.591070,388.363233,6.988000,6.850000
327.086616,393.345987,6.954000,6.891000
326.596825,398.330952,6.921000,6.932000
326.137475,403.318709,6.855000,6.892000
325.724345,408.309833,6.936000,6.837000
325.374842,413.304483,7.164000,6.779000
325.117181,418.300004,7.223000,6.627000
324.983989,423.292605,6.959000,6.765000
325.007900,428.278489,6.803000,6.954000
325.221547,433.253857,6.608000,7.234000
325.643687,438.216096,6.700000,7.140000
326.243065,443.166847,6.946000,6.918000
326.977179,448.108711,7.066000,6.876000
327.803518,453.044290,6.989000,7.014000
328.683653,457.975269,6.931000,6.898000
329.632229,462.891414,6.943000,6.779000
330.701042,467.774152,6.899000,6.781000
331.942642,472.604738,6.696000,7.042000
333.409594,477.364424,6.731000,7.155000
335.145509,482.036584,6.788000,7.065000
337.135450,486.618453,6.949000,6.933000
339.340914,491.112850,7.231000,6.757000
341.723335,495.522607,6.993000,6.970000
344.244545,499.850612,6.860000,7.106000
346.878755,504.101513,6.992000,7.047000
349.614674,508.282012,7.020000,7.045000
352.441834,512.398930,6.988000,7.074000
355.349768,516.459087,6.995000,7.063000
358.328009,520.469305,7.073000,6.979000
361.366088,524.436404,7.151000,6.896000
364.453540,528.367204,6.927000,7.095000
367.579895,532.268526,6.668000,7.326000
370.734707,536.147178,6.674000,7.361000
373.910244,540.008316,6.706000,7.378000
377.104154,543.853823,6.738000,7.394000
380.314717,547.685195,6.770000,7.410000
383.540212,551.503932,6.802000,7.427000
386.778922,555.311529,6.834000,7.443000
390.029125,559.109484,6.866000,7.459000
393.289103,562.899295,6.897000,7.476000
396.557136,566.682459,6.929000,7.492000
399.831505,570.460473,6.961000,7.508000
403.110490,574.234835,6.993000,7.525000
406.392372,578.007042,7.025000,7.541000
409.675430,581.778591,7.057000,7.557000
412.957946,585.550980,7.089000,7.574000
416.238200,589.325707,7.121000,7.590000
419.514473,593.104267,7.153000,7.606000
422.785044,596.888160,7.184000,7.623000
426.048194,600.678882,7.216000,7.639000
429.302205,604.477930,7.248000,7.655000
432.545952,608.286240,7.280000,7.672000
435.782126,612.101165,7.312000,7.688000
439.014911,615.918643,7.344000,7.704000
442.248497,619.734614,7.376000,7.721000
445.487073,623.545016,7.408000,7.737000
448.734828,627.345787,7.440000,7.753000
451.995951,631.132866,7.471000,7.770000
455.274632,634.902193,7.503000,7.786000
458.575062,638.649703,7.535000,7.802000
461.898412,642.374118,7.567000,7.819000
465.208355,646.108757,7.599000,7.835000
468.443157,649.910380,7.631000,7.851000
471.540599,653.836191,7.839000,7.510000
474.438462,657.943396,7.765000,7.740000
477.056720,662.278341,7.849000,7.664000
479.203126,666.818963,7.680000,7.756000
480.641856,671.516634,7.849000,7.621000
481.136989,676.322666,7.945000,7.414000
480.461489,681.184804,7.737000,7.716000
478.641189,685.949435,7.600000,7.717000
475.985074,690.349440,7.654000,7.676000
472.753663,694.156786,7.795000,7.506000
468.994703,697.294647,7.792000,7.579000
464.722678,699.734140,7.850000,7.706000
460.086336,701.639713,7.690000,7.831000
