-1.297644,5.176372,7.198000,6.437000
-3.978902,9.396982,7.198000,6.435000
-6.659365,13.617864,7.198000,6.432000
-9.339253,17.838925,7.198000,6.430000
-12.019604,22.059745,7.198000,6.428000
-14.701606,26.279845,7.198000,6.425000
-17.386446,30.498743,7.198000,6.423000
-20.075312,34.715959,7.198000,6.421000
-22.769393,38.931013,7.198000,6.418000
-25.469877,43.143424,7.198000,6.416000
-28.177952,47.352712,7.198000,6.414000
-30.894807,51.558396,7.198000,6.411000
-33.617376,55.761988,7.198000,6.409000
-36.319473,59.975832,7.198000,6.407000
-38.967084,64.215935,7.198000,6.404000
-41.526192,68.498310,7.198000,6.402000
-43.943110,72.844375,7.198000,6.400000
-45.718756,77.398732,6.891000,6.387000
-46.537877,82.312327,6.675000,6.412000
-46.840984,87.464828,6.636000,6.504000
-46.306731,92.490115,6.764000,6.369000
-44.502545,96.992885,7.089000,5.963000
-41.450211,100.696972,6.950000,6.183000
-37.440751,103.437521,6.882000,6.296000
-32.846020,105.467399,6.899000,6.290000
-28.079213,107.271610,6.915000,6.283000
-23.392326,109.149325,6.931000,6.277000
-18.778674,111.098175,6.947000,6.271000
-14.208350,113.088727,6.963000,6.265000
-9.651448,115.091546,6.979000,6.259000
-5.082403,117.081527,6.995000,6.253000
-0.497568,119.055430,7.011000,6.247000
4.099797,121.016901,7.027000,6.241000
8.706434,122.969587,7.043000,6.235000
13.319082,124.917137,7.060000,6.228000
17.934481,126.863199,7.076000,6.222000
22.549371,128.811422,7.092000,6.216000
27.160492,130.765454,7.108000,6.210000
31.764583,132.728943,7.124000,6.204000
36.358959,134.704695,7.140000,6.198000
40.946368,136.687546,7.156000,6.192000
45.532558,138.667935,7.172000,6.186000
50.123309,140.636252,7.188000,6.180000
54.724317,142.583075,7.204000,6.173000
59.336071,144.510540,7.221000,6.167000
63.950823,146.439068,7.237000,6.161000
68.560101,148.390693,7.253000,6.155000
73.155429,150.387452,7.269000,6.149000
77.729787,152.446385,7.285000,6.143000
82.305670,154.483103,7.301000,6.137000
86.935011,156.290989,7.317000,6.131000
91.706490,157.108097,7.049000,6.257000
