1.296434,-3.826685,3.016376,3.110599
1.841347,-5.847565,3.008420,3.092592
2.389329,-7.867694,3.000463,3.074585
2.940022,-9.887154,2.992506,3.056578
3.493068,-11.906029,2.984550,3.038571
4.048109,-13.924401,2.976593,3.020982
4.604786,-15.942354,2.968637,3.002976
5.162741,-17.959969,2.960680,2.984969
5.721614,-19.977331,2.952724,2.966962
6.281050,-21.994521,2.944767,2.948955
6.840687,-24.011622,2.936810,2.930948
7.400169,-26.028718,2.928854,2.913359
7.959137,-28.045892,2.920897,2.895353
8.517233,-30.063225,2.912941,2.877346
9.074098,-32.080802,2.904984,2.859339
9.629374,-34.098704,2.897028,2.841332
10.182702,-36.117015,2.889071,2.823325
10.733725,-38.135818,2.881114,2.805736
11.282083,-40.155195,2.873158,2.787729
11.827419,-42.175229,2.865201,2.769723
12.369373,-44.196004,2.857245,2.751716
12.907611,-46.217597,2.849288,2.733709
13.442152,-48.240032,2.841332,2.716120
13.973302,-50.263285,2.854313,2.726590
14.501374,-52.287331,2.881533,2.757578
15.026683,-54.312143,2.908753,2.788567
15.549543,-56.337699,2.936392,2.819556
16.070268,-58.363971,2.963611,2.850544
16.589173,-60.390936,2.990831,2.881533
17.106570,-62.418568,3.018051,2.912522
17.622774,-64.446842,3.045690,2.943511
18.138099,-66.475734,3.072910,2.974499
18.652860,-68.505217,3.100129,3.005488
19.167369,-70.535267,3.127768,3.036477
19.681942,-72.565858,3.154988,3.067466
20.196341,-74.597036,3.182208,3.098454
20.707995,-76.629139,3.209846,3.129443
21.213713,-78.662586,3.237066,3.160432
21.710306,-80.697792,3.264286,3.191421
22.194584,-82.735176,3.285643,3.229947
22.663357,-84.775154,3.250885,3.338408
23.113436,-86.818145,3.216547,3.446449
23.541630,-88.864565,3.380703,3.439330
23.944749,-90.914832,3.578361,3.412948
24.319604,-92.969363,3.679284,3.460687
24.663005,-95.028576,3.772669,3.514708
24.971762,-97.092887,3.721160,3.594274
25.242684,-99.162714,3.653320,3.677190
25.472620,-101.238462,3.643688,3.702735
25.660019,-103.319980,3.694778,3.668396
25.805542,-105.406354,3.730792,3.678865
25.910003,-107.496615,3.756337,3.719485
