-13.130079,-10.962627,7.508000,7.299000
-16.165487,-14.937650,7.490000,7.278000
-19.200539,-18.912999,7.471000,7.257000
-22.235186,-22.888722,7.452000,7.236000
-25.269372,-26.864866,7.433000,7.215000
-28.303044,-30.841482,7.414000,7.194000
-31.336147,-34.818617,7.395000,7.174000
-34.368629,-38.796321,7.376000,7.153000
-37.400436,-42.774640,7.357000,7.132000
-40.431514,-46.753625,7.339000,7.111000
-43.461817,-50.733316,7.320000,7.090000
-46.491742,-54.713348,7.301000,7.069000
-49.522386,-58.692715,7.282000,7.049000
-52.554907,-62.670354,7.263000,7.028000
-55.590462,-66.645203,7.244000,7.007000
-58.630208,-70.616199,7.225000,6.986000
-61.675303,-74.582280,7.206000,6.965000
-64.726905,-78.542384,7.188000,6.944000
-67.786171,-82.495447,7.169000,6.924000
-70.852374,-86.442204,7.150000,6.903000
-73.915556,-90.392200,7.131000,6.882000
-76.962933,-94.357667,7.129000,7.068000
-79.981720,-98.350843,7.131000,7.314000
-82.967133,-102.377621,7.134000,7.560000
-86.071731,-106.319064,7.858000,7.893000
-89.592594,-109.906659,9.280000,8.558000
-93.836804,-112.185302,10.056000,9.399000
-98.614803,-112.251600,9.892000,9.566000
-103.228517,-110.422546,9.583000,9.407000
-107.577886,-107.621534,8.728000,8.818000
-111.615468,-104.544866,7.726000,7.803000
-115.169935,-101.123624,7.149000,6.743000
-118.139344,-97.250766,6.763000,5.905000
-120.640956,-93.014981,6.671000,6.044000
-122.825432,-88.534782,6.597000,6.256000
-124.843435,-83.928688,6.522000,6.468000
-126.834158,-79.306133,6.457000,6.652000
-128.842234,-74.701709,6.455000,6.652000
-130.865760,-70.113167,6.452000,6.653000
-132.902509,-65.538004,6.449000,6.653000
-134.950250,-60.973715,6.446000,6.654000
-137.006756,-56.417795,6.443000,6.654000
-139.069798,-51.867740,6.440000,6.655000
-141.137148,-47.321045,6.437000,6.655000
-143.206578,-42.775206,6.434000,6.656000
-145.276174,-38.228111,6.431000,6.656000
-147.345411,-33.679365,6.428000,6.657000
-149.414137,-29.129043,6.425000,6.657000
-151.482203,-24.577217,6.422000,6.658000
-153.549459,-20.023963,6.419000,6.658000
-155.615755,-15.469353,6.416000,6.659000
-157.680943,-10.913462,6.413000,6.659000
-159.744870,-6.356364,6.410000,6.660000
-161.807388,-1.798132,6.407000,6.660000
-163.868347,2.761159,6.404000,6.661000
-165.927599,7.321435,6.401000,6.661000
-167.984989,11.882624,6.398000,6.662000
-170.040372,16.444650,6.395000,6.662000
-172.093596,21.007439,6.392000,6.663000
-174.144513,25.570919,6.389000,6.663000
-176.192971,30.135015,6.386000,6.664000
-178.238821,34.699652,6.383000,6.664000
-180.282107,39.264693,6.380000,6.665000
-182.324415,43.829485,6.377000,6.665000
-184.368063,48.393131,6.375000,6.666000
-186.415372,52.954732,6.372000,6.666000
-188.468666,57.513390,6.369000,6.667000
-190.530266,62.068206,6.366000,6.667000
-192.602495,66.618282,6.363000,6.668000
-194.687675,71.162720,6.360000,6.668000
-196.788032,75.700663,6.357000,6.669000
-198.901565,80.233075,6.354000,6.669000
-201.020523,84.763394,6.351000,6.670000
-203.136746,89.295239,6.377000,6.661000
-205.242073,93.832223,6.426000,6.644000
-207.328341,98.377966,6.474000,6.628000
-209.387390,102.936083,6.523000,6.612000
-211.411059,107.510192,6.630000,6.457000
-213.391186,112.103908,6.785000,6.188000
-215.317415,116.721324,6.750000,6.179000
-217.144761,121.374017,6.605000,6.319000
-218.800629,126.079533,6.438000,6.476000
-220.211663,130.855587,6.257000,6.644000
-221.304551,135.719821,6.560000,6.490000
-222.017939,140.673150,6.599000,6.479000
-222.318009,145.677972,6.470000,6.412000
-222.174798,150.691279,6.287000,6.219000
-221.558351,155.670066,6.132000,5.962000
-220.425802,160.557507,5.812000,5.785000
-218.636808,165.192353,5.734000,5.798000
-216.048811,169.395926,5.937000,5.660000
-212.836946,173.216691,5.977000,5.879000
-209.317687,176.805139,6.108000,5.926000
-205.684710,180.260498,6.151000,5.961000
-201.970268,183.614330,6.194000,5.997000
-198.195728,186.893632,6.238000,6.033000
-194.382455,190.125400,6.281000,6.068000
-190.548382,193.332271,6.259000,6.035000
-186.697698,196.519444,6.238000,6.001000
-182.831159,199.687754,6.217000,5.968000
-178.949523,202.838039,6.195000,5.934000
-175.053540,205.971136,6.174000,5.901000
-171.143970,209.087881,6.153000,5.867000
-167.221567,212.189112,6.105000,5.870000
-163.287087,215.275665,6.013000,5.936000
-159.341284,218.348378,5.921000,6.003000
-155.384915,221.408087,5.828000,6.069000
-151.418735,224.455630,5.736000,6.135000
-147.443499,227.491843,5.827000,6.073000
-143.459962,230.517563,5.943000,5.993000
-139.468881,233.533627,6.059000,5.914000
