1.942721,-2.747872,6.184000,6.481000
2.771283,-7.678605,6.182000,6.486000
3.600689,-12.609216,6.179000,6.491000
4.431020,-17.539691,6.176000,6.496000
5.262354,-22.470018,6.174000,6.501000
6.094770,-27.400186,6.171000,6.507000
6.928349,-32.330182,6.168000,6.512000
7.763168,-37.259995,6.166000,6.517000
8.599283,-42.189615,6.163000,6.522000
9.436388,-47.119085,6.160000,6.527000
10.273898,-52.048487,6.158000,6.533000
11.111217,-56.977904,6.155000,6.538000
11.947752,-61.907417,6.152000,6.543000
12.782908,-66.837112,6.150000,6.548000
13.616091,-71.767069,6.147000,6.553000
14.446706,-76.697373,6.144000,6.558000
15.274161,-81.628106,6.142000,6.564000
16.097859,-86.559350,6.139000,6.569000
16.917208,-91.491189,6.136000,6.574000
17.731612,-96.423706,6.134000,6.579000
18.540478,-101.356983,6.131000,6.584000
19.343210,-106.291104,6.128000,6.590000
20.140360,-111.225997,6.126000,6.595000
20.937089,-116.160972,6.123000,6.600000
21.739723,-121.095181,6.120000,6.605000
22.554586,-126.027777,6.118000,6.610000
23.388004,-130.957913,6.115000,6.615000
24.246299,-135.884742,6.112000,6.621000
25.135754,-140.807421,6.110000,6.626000
26.053198,-145.726347,6.107000,6.631000
26.974293,-150.644675,6.104000,6.636000
27.871821,-155.565944,6.102000,6.641000
28.718568,-160.493688,6.099000,6.646000
29.487319,-165.431445,6.096000,6.652000
30.150857,-170.382747,6.094000,6.657000
30.681967,-175.351133,6.091000,6.662000
31.053159,-180.337388,6.308000,6.349000
31.235856,-185.331310,6.170000,6.440000
31.201205,-190.319944,5.985000,6.588000
30.920351,-195.290339,5.998000,6.518000
30.364445,-200.229542,6.043000,6.411000
29.504634,-205.124601,6.102000,6.288000
28.312110,-209.962525,6.173000,5.777000
26.767576,-214.722527,6.415000,5.627000
24.872774,-219.366560,6.337000,6.076000
22.632271,-223.854264,5.926000,6.270000
20.050635,-228.145279,5.819000,6.149000
17.132431,-232.199241,5.879000,5.998000
13.882227,-235.975791,5.918000,5.672000
10.304972,-239.434919,5.521000,5.911000
6.419984,-242.549806,5.215000,5.615000
2.264965,-245.310514,5.259000,5.549000
-2.121182,-247.708205,5.578000,5.155000
-6.699552,-249.734042,5.435000,4.953000
-11.431242,-251.379186,5.602000,4.988000
-16.277350,-252.634803,5.026000,5.390000
-21.199405,-253.492616,5.067000,5.195000
-26.165100,-253.952385,4.902000,5.217000
-31.146719,-254.019842,4.682000,5.565000
-36.116657,-253.700867,4.909000,5.121000
-41.047305,-253.001336,4.969000,5.026000
-45.911060,-251.927130,5.260000,4.877000
-50.680311,-250.484125,5.062000,4.896000
-55.328129,-248.679338,4.924000,4.916000
-59.832265,-246.527682,5.093000,5.038000
-64.172451,-244.047416,5.165000,5.134000
-68.328432,-241.256812,4.748000,4.973000
-72.279947,-238.174139,4.763000,5.033000
-76.006740,-234.817672,4.875000,4.941000
-79.488551,-231.205678,4.930000,4.878000
-82.688100,-227.351933,5.032000,4.774000
-85.504560,-223.253422,4.975000,4.958000
-87.822273,-218.903212,4.794000,4.817000
-89.554551,-214.302592,4.619000,5.226000
-90.804166,-209.506617,4.871000,5.126000
-91.750046,-204.591957,5.092000,5.181000
-92.570892,-199.635153,5.087000,5.156000
-93.388539,-194.687800,5.059000,5.123000
-94.211876,-189.751964,5.031000,5.089000
-95.036460,-184.823863,5.002000,5.055000
-95.857849,-179.899715,4.974000,5.022000
-96.671604,-174.975738,4.946000,4.988000
-97.473281,-170.048151,4.917000,4.954000
-98.258615,-165.113272,4.889000,4.921000
-99.028740,-160.170489,4.861000,4.887000
-99.791050,-155.222747,4.833000,4.853000
-100.553291,-150.273194,4.804000,4.819000
-101.323207,-145.324977,4.776000,4.786000
-102.108546,-140.381240,4.748000,4.752000
-102.917051,-135.445130,4.720000,4.718000
-103.756404,-130.519772,4.691000,4.685000
-104.626008,-125.605329,4.663000,4.651000
-105.508945,-120.696141,4.635000,4.617000
-106.386389,-115.785864,4.607000,4.584000
-107.239511,-110.868154,4.578000,4.550000
-108.049486,-105.936666,4.550000,4.516000
-108.797486,-100.985056,4.522000,4.483000
-109.466262,-96.007487,4.494000,4.449000
-110.086052,-91.013437,4.465000,4.415000
-110.741800,-86.030019,4.437000,4.382000
-111.521486,-81.085327,4.409000,4.348000
-112.513083,-76.207452,4.381000,4.314000
-113.804568,-71.424487,4.032000,4.182000
-115.483919,-66.764523,4.631000,3.935000
-117.633462,-62.258458,4.403000,4.116000
-120.266076,-57.971668,4.164000,4.322000
-123.347971,-53.992703,4.419000,4.038000
-126.844491,-50.410541,4.142000,4.132000
-130.720980,-47.314162,4.419000,4.076000
-134.942781,-44.792542,4.388000,4.275000
-139.475238,-42.934662,4.229000,4.289000
-144.275428,-41.816091,4.263000,4.356000
-149.249688,-41.430069,4.386000,4.266000
-154.285109,-41.738612,4.213000,4.340000
-159.268744,-42.703676,4.772000,3.813000
-164.087645,-44.287219,4.036000,4.357000
-168.628867,-46.451193,3.886000,4.269000
-172.779482,-49.157553,3.993000,4.258000
-176.478007,-52.354718,4.086000,3.929000
-179.827143,-55.947915,4.138000,3.755000
-182.962280,-59.833777,4.350000,4.020000
-185.976684,-63.922066,4.199000,4.519000
-188.722631,-68.197662,4.205000,4.232000
-190.966835,-72.672116,4.115000,4.342000
-192.477497,-77.356625,4.287000,4.122000
-193.163057,-82.228305,4.172000,3.635000
-193.179934,-87.204007,4.000000,3.627000
-192.709894,-92.194433,4.128000,4.043000
-191.923152,-97.135126,4.136000,4.026000
-190.954222,-102.038402,4.145000,4.009000
-189.930742,-106.931360,4.154000,3.992000
-188.977074,-111.840387,4.162000,3.975000
-188.137463,-116.774521,4.171000,3.959000
-187.373346,-121.724860,4.180000,3.942000
-186.642337,-126.681675,4.189000,3.925000
-185.902053,-131.635237,4.197000,3.908000
-185.110110,-136.575817,4.206000,3.891000
-184.224122,-141.493687,4.215000,3.874000
-183.205017,-146.379865,4.223000,3.857000
-182.049297,-151.233405,4.228000,3.895000
-180.775108,-156.058250,4.221000,4.076000
-179.400903,-160.858410,4.285000,4.105000
-177.945136,-165.637896,4.457000,3.892000
-176.426259,-170.400722,4.471000,3.966000
-174.862724,-175.150897,4.485000,4.041000
-173.272656,-179.892367,4.499000,4.115000
-171.666288,-184.627546,4.513000,4.189000
-170.045773,-189.357267,4.527000,4.263000
-168.412900,-194.082295,4.542000,4.338000
-166.769455,-198.803396,4.556000,4.412000
-165.117224,-203.521336,4.570000,4.486000
-163.457997,-208.236876,4.584000,4.561000
-161.793560,-212.950782,4.598000,4.635000
-160.125700,-217.663820,4.612000,4.709000
-158.456205,-222.376754,4.626000,4.783000
-156.786862,-227.090349,4.641000,4.858000
-155.119458,-231.805369,4.655000,4.932000
-153.455781,-236.522579,4.669000,5.006000
-151.797617,-241.242744,4.683000,5.081000
-150.151536,-245.967810,4.697000,5.155000
-148.550489,-250.706234,4.711000,5.229000
-147.036475,-255.468712,4.725000,5.303000
-145.663520,-260.265996,4.764000,5.355000
-144.612326,-265.109459,4.944000,5.277000
-144.139519,-270.010841,5.220000,5.014000
-144.502696,-274.981831,5.558000,5.006000
-145.878399,-279.946456,4.938000,5.495000
-148.200350,-284.566150,4.824000,5.563000
-151.356989,-288.453384,5.271000,4.921000
-155.225970,-291.308305,4.941000,4.826000
