1.463588,-0.612872,6.293000,6.341000
2.848012,4.193764,6.306000,6.354000
4.232090,9.000593,6.319000,6.367000
5.615852,13.807599,6.332000,6.380000
6.999332,18.614769,6.345000,6.393000
8.382564,23.422088,6.358000,6.406000
9.765581,28.229538,6.371000,6.419000
11.148415,33.037107,6.384000,6.432000
12.531102,37.844778,6.397000,6.445000
13.913675,42.652536,6.410000,6.458000
15.296166,47.460366,6.423000,6.471000
16.678609,52.268255,6.435000,6.484000
18.061038,57.076184,6.448000,6.497000
19.443487,61.884140,6.461000,6.510000
20.825989,66.692109,6.474000,6.523000
22.208576,71.500074,6.487000,6.536000
23.591284,76.308019,6.500000,6.549000
24.974145,81.115932,6.513000,6.562000
26.357193,85.923794,6.526000,6.575000
27.740460,90.731594,6.539000,6.588000
29.123982,95.539313,6.552000,6.601000
30.507791,100.346938,6.565000,6.614000
31.891921,105.154454,6.578000,6.627000
33.276404,109.961845,6.591000,6.640000
34.661276,114.769096,6.604000,6.653000
36.046569,119.576191,6.617000,6.666000
37.432317,124.383117,6.630000,6.679000
38.818552,129.189858,6.642000,6.692000
40.205309,133.996398,6.655000,6.705000
41.592621,138.802722,6.668000,6.718000
42.980523,143.608815,6.681000,6.731000
44.369047,148.414663,6.694000,6.744000
45.758225,153.220250,6.707000,6.757000
47.148093,158.025559,6.720000,6.769000
48.538684,162.830578,6.733000,6.782000
49.930030,167.635290,6.746000,6.795000
51.322166,172.439681,6.759000,6.808000
52.715125,177.243734,6.772000,6.821000
54.108941,182.047435,6.785000,6.834000
55.503646,186.850769,6.798000,6.847000
56.899276,191.653721,6.811000,6.860000
58.295862,196.456275,6.821000,6.869000
59.693439,201.258418,6.826000,6.864000
61.092040,206.060131,6.829000,6.861000
62.491698,210.861402,6.808000,6.882000
63.892447,215.662214,6.786000,6.904000
65.294320,220.462554,6.765000,6.925000
66.697352,225.262406,6.743000,6.947000
68.101575,230.061753,6.721000,6.969000
69.507022,234.860582,6.700000,6.990000
70.913729,239.658877,6.678000,7.012000
72.321727,244.456623,6.689000,7.001000
73.731051,249.253804,6.719000,6.971000
75.141733,254.050407,6.748000,6.942000
76.553807,258.846414,6.778000,6.912000
77.967308,263.641813,6.808000,6.882000
79.382267,268.436586,6.837000,6.853000
80.798720,273.230719,6.867000,6.823000
82.216699,278.024198,6.892000,6.798000
83.636238,282.817006,6.904000,6.786000
85.057370,287.609129,6.917000,6.773000
86.480129,292.400551,6.929000,6.761000
87.904548,297.191257,6.942000,6.748000
89.330661,301.981233,6.954000,6.736000
90.758500,306.770463,6.967000,6.723000
92.188101,311.558931,6.979000,6.711000
93.619496,316.346623,6.963000,6.727000
95.052719,321.133524,6.946000,6.744000
96.485972,325.922134,6.930000,6.760000
97.908910,330.726715,6.914000,6.776000
99.308689,335.564959,6.898000,6.792000
100.672466,340.454559,6.881000,6.809000
101.978072,345.409924,6.869000,6.821000
103.032586,350.385348,6.857000,6.833000
103.493606,355.282497,6.929000,6.761000
103.013679,360.001260,7.161000,6.529000
101.267069,364.439447,7.278000,6.412000
98.318763,368.457518,6.957000,6.733000
94.572102,371.884045,6.708000,6.982000
90.417316,374.721615,6.786000,6.904000
86.183816,377.408332,6.863000,6.827000
82.084094,380.280017,6.941000,6.749000
78.063551,383.253203,6.862000,6.828000
74.070973,386.246504,6.732000,6.958000
70.164259,389.341835,6.686000,7.004000
66.399324,392.614963,6.691000,6.999000
62.786331,396.065345,6.719000,6.971000
59.328520,399.680892,6.822000,6.868000
56.029131,403.449513,6.846000,6.844000
52.891407,407.359120,6.823000,6.867000
49.918587,411.397623,6.780000,6.910000
47.113912,415.552933,6.720000,6.970000
44.480622,419.812962,6.667000,7.023000
42.021960,424.166202,6.712000,6.978000
39.741167,428.605874,6.757000,6.933000
37.641485,433.127498,6.802000,6.888000
35.726157,437.726608,6.712000,6.978000
33.998428,442.398739,6.617000,7.073000
32.461537,447.139426,6.541000,7.149000
31.118731,451.944201,6.607000,7.083000
29.973250,456.808601,6.689000,7.001000
29.028685,461.727463,6.782000,6.908000
28.291409,466.690069,6.855000,6.835000
27.769122,471.683035,6.927000,6.763000
27.469539,476.692963,6.979000,6.711000
27.400370,481.706453,6.848000,6.842000
27.569326,486.710106,6.722000,6.968000
27.984121,491.690523,6.663000,7.027000
28.652464,496.634304,6.612000,7.078000
29.581397,501.528310,6.610000,7.080000
30.748842,506.370619,6.607000,7.083000
32.093091,511.174585,6.615000,7.075000
33.549594,515.954657,6.714000,6.976000
35.054412,520.725139,6.812000,6.878000
36.569635,525.494233,6.911000,6.779000
38.092536,530.261890,6.948000,6.742000
39.622885,535.027478,6.959000,6.731000
41.160439,539.790375,6.969000,6.721000
42.704418,544.550446,6.980000,6.710000
44.253335,549.308205,6.991000,6.699000
45.805647,554.064216,7.001000,6.689000
47.359815,558.819040,7.012000,6.678000
48.914298,563.573237,7.022000,6.668000
50.467554,568.327369,7.033000,6.657000
52.018044,573.081998,7.044000,6.646000
53.564226,577.837687,7.054000,6.636000
55.104560,582.594996,7.065000,6.625000
56.637505,587.354486,7.075000,6.615000
58.161520,592.116720,7.086000,6.604000
59.675066,596.882261,7.097000,6.593000
61.176599,601.651667,7.107000,6.583000
62.664581,606.425501,7.118000,6.572000
64.137471,611.204326,7.129000,6.561000
65.593727,615.988702,7.139000,6.551000
67.031984,620.779092,7.150000,6.540000
68.451574,625.575552,7.156000,6.534000
69.852009,630.378039,7.125000,6.565000
71.232801,635.186508,7.095000,6.595000
72.593459,640.000916,7.064000,6.626000
73.933495,644.821218,7.034000,6.656000
75.252421,649.647369,7.003000,6.687000
76.549748,654.479325,6.973000,6.717000
77.824987,659.317043,6.942000,6.748000
79.077648,664.160478,6.912000,6.778000
80.307244,669.009586,6.881000,6.809000
81.513285,673.864322,6.889000,6.801000
82.695281,678.724641,6.918000,6.772000
83.852745,683.590502,6.947000,6.743000
84.985187,688.461858,6.976000,6.714000
86.092120,693.338666,7.005000,6.685000
87.173056,698.220880,7.034000,6.656000
88.228154,703.108372,7.062000,6.628000
89.258982,708.000830,7.091000,6.599000
90.267292,712.897916,7.120000,6.570000
91.254839,717.799293,7.149000,6.541000
92.223376,722.704623,7.142000,6.548000
93.174658,727.613571,7.117000,6.573000
94.110437,732.525797,7.092000,6.598000
95.032468,737.440965,7.067000,6.623000
95.942504,742.358739,7.042000,6.648000
96.842300,747.278781,7.017000,6.673000
97.733608,752.200753,6.992000,6.698000
98.618183,757.124318,6.967000,6.723000
99.497779,762.049140,6.942000,6.748000
100.374148,766.974880,6.917000,6.773000
101.249046,771.901203,6.892000,6.798000
102.124225,776.827769,6.867000,6.823000
103.000892,781.754322,6.842000,6.848000
103.876407,786.681145,6.817000,6.873000
104.746484,791.608758,6.801000,6.889000
105.606833,796.537682,6.812000,6.878000
106.453160,801.468435,6.823000,6.867000
107.281175,806.401539,6.834000,6.856000
108.086585,811.337512,6.845000,6.845000
108.865099,816.276876,6.855000,6.835000
109.612438,821.220148,6.902000,6.788000
110.324819,826.167738,6.975000,6.715000
110.999060,831.119927,7.049000,6.641000
