5.434202,-3.506981,2.893319,2.832398
7.166058,-4.776455,2.894177,2.832827
8.898313,-6.045483,2.895464,2.833256
10.631004,-7.314020,2.896322,2.833685
12.364168,-8.582020,2.897180,2.834543
14.097838,-9.849441,2.898467,2.834972
15.831943,-11.116343,2.899325,2.835401
17.566169,-12.383012,2.900612,2.836259
19.300180,-13.649764,2.901470,2.836688
21.033633,-14.916914,2.902329,2.837117
22.766189,-16.184775,2.903616,2.837975
24.497508,-17.453664,2.904474,2.838404
26.227249,-18.723896,2.905761,2.838833
27.955074,-19.995784,2.906619,2.839262
29.680641,-21.269645,2.907477,2.840120
31.403610,-22.545792,2.908764,2.840549
33.123642,-23.824541,2.909622,2.840978
34.840396,-25.106208,2.904903,2.849988
36.553696,-26.391120,2.887313,2.876158
38.268799,-27.680063,2.869294,2.902329
39.997539,-28.974378,2.851704,2.928928
41.751128,-30.276065,2.911767,2.943086
43.389468,-31.681001,3.200498,3.076082
44.472553,-33.448748,3.725620,3.449331
44.663389,-35.481932,3.940989,3.585330
43.863027,-37.441561,3.817431,3.608068
42.435115,-39.077372,3.873204,3.668989
40.713133,-40.359737,3.561305,3.402567
38.873823,-41.461988,3.076511,2.983414
36.980161,-42.465403,2.770190,2.717420
35.055863,-43.413327,2.747881,2.695969
33.123381,-44.346844,2.725572,2.674947
31.191462,-45.281920,2.703692,2.653496
29.260147,-46.218574,2.681383,2.632474
27.329337,-47.156567,2.659503,2.611023
25.398935,-48.095662,2.637193,2.590001
23.468844,-49.035620,2.614884,2.568979
21.538965,-49.976204,2.593004,2.547528
19.609202,-50.917176,2.570695,2.526506
17.679456,-51.858299,2.548815,2.505055
15.749628,-52.799334,2.526506,2.484033
13.819624,-53.740045,2.504197,2.463011
11.889343,-54.680192,2.482317,2.441560
9.958688,-55.619540,2.460008,2.420538
8.027619,-56.557977,2.437699,2.399087
6.096185,-57.495615,2.415818,2.378065
4.164452,-58.432587,2.393509,2.356614
2.232482,-59.369028,2.371629,2.335592
0.300338,-60.305070,2.349320,2.314569
-1.631918,-61.240848,2.327011,2.293118
-3.564222,-62.176495,2.305131,2.272096
-5.496510,-63.112146,2.282822,2.250645
-7.428722,-64.047934,2.260942,2.229623
-9.360792,-64.983992,2.238633,2.208601
-11.292659,-65.920456,2.216324,2.187150
-13.224260,-66.857458,2.194444,2.166128
-15.155532,-67.795129,2.172134,2.144677
-17.086456,-68.733514,2.149825,2.123655
-19.017051,-69.672573,2.127945,2.102204
-20.947339,-70.612260,2.105636,2.081182
-22.877343,-71.552531,2.095340,2.073460
-24.807084,-72.493341,2.094482,2.076034
-26.736585,-73.434644,2.093195,2.078608
-28.665867,-74.376398,2.092336,2.081182
-30.594952,-75.318557,2.091049,2.083756
-32.523862,-76.261075,2.090191,2.086330
-34.452620,-77.203909,2.088904,2.089333
-36.381248,-78.147014,2.088046,2.091907
-38.309767,-79.090344,2.086759,2.094482
-40.238199,-80.033854,2.085472,2.097056
-42.166567,-80.977502,2.084614,2.099630
-44.094892,-81.921241,2.083327,2.102204
-46.023196,-82.865027,2.082469,2.104778
-47.951501,-83.808815,2.081182,2.107352
-49.879830,-84.752560,2.080324,2.109926
-51.808205,-85.696218,2.079037,2.112500
-53.736647,-86.639742,2.077750,2.115075
-55.665178,-87.583091,2.076892,2.117649
-57.593821,-88.526218,2.075605,2.120223
-59.522596,-89.469078,2.074747,2.122797
-61.451528,-90.411627,2.073460,2.125371
-63.380636,-91.353820,2.072601,2.127945
-65.309940,-92.295621,2.071314,2.130948
-67.239434,-93.237039,2.070456,2.133523
-69.169105,-94.178100,2.069169,2.136097
-71.098942,-95.118828,2.067882,2.138671
-73.028933,-96.059247,2.067024,2.141245
-74.959065,-96.999380,2.065737,2.143819
-76.889327,-97.939255,2.064879,2.146393
-78.819705,-98.878893,2.063592,2.148967
-80.750188,-99.818320,2.062734,2.151541
-82.680764,-100.757560,2.061447,2.154116
-84.611419,-101.696638,2.060589,2.156690
-86.542144,-102.635578,2.059302,2.159264
-88.472924,-103.574404,2.058015,2.161838
-90.403749,-104.513141,2.057157,2.164412
-92.334604,-105.451813,2.055870,2.166986
-94.265480,-106.390445,2.055012,2.169560
-96.196362,-107.329061,2.053725,2.172563
-98.127240,-108.267686,2.052867,2.175138
-100.058100,-109.206343,2.051579,2.177712
-101.988932,-110.145058,2.050721,2.180286
-103.919721,-111.083854,2.049434,2.182860
-105.850458,-112.022757,2.048147,2.185434
-107.781128,-112.961790,2.047289,2.188008
-109.711720,-113.900978,2.046002,2.190582
-111.642222,-114.840347,2.045144,2.193156
-113.572622,-115.779918,2.043857,2.195731
-115.502907,-116.719718,2.042999,2.198305
-117.433065,-117.659770,2.041712,2.200879
-119.363084,-118.600100,2.040425,2.203453
-121.292953,-119.540731,2.039567,2.206027
-123.222658,-120.481689,2.038280,2.208601
-125.152187,-121.422996,2.037422,2.211175
-127.081529,-122.364679,2.036135,2.214179
-129.010671,-123.306760,2.035277,2.216753
-130.939601,-124.249265,2.033990,2.219327
-132.868306,-125.192218,2.033132,2.221901
-134.796775,-126.135645,2.031844,2.224475
-136.724996,-127.079567,2.030557,2.227049
-138.652955,-128.024011,2.029699,2.229623
-140.580641,-128.969001,2.028412,2.232197
-142.508043,-129.914560,2.027554,2.234772
-144.435147,-130.860715,2.026267,2.237346
-146.361941,-131.807488,2.025409,2.239920
-148.288414,-132.754905,2.024122,2.242494
-150.214553,-133.702990,2.023264,2.245068
-152.140346,-134.651767,2.021977,2.247642
-154.065780,-135.601261,2.020690,2.250216
-155.990844,-136.551496,2.019832,2.252790
-157.915525,-137.502496,2.018545,2.255794
-159.839811,-138.454286,2.017687,2.258368
-161.763690,-139.406891,2.016400,2.260942
-163.687138,-140.360358,2.015542,2.263516
-165.610100,-141.314798,2.014255,2.266090
-167.532517,-142.270329,2.013397,2.268664
-169.454330,-143.227068,2.025838,2.262229
-171.375479,-144.185137,2.042141,2.253648
-173.295906,-145.144651,2.058015,2.245497
-175.215551,-146.105732,2.074318,2.236917
-177.134356,-147.068495,2.090191,2.228765
-179.052260,-148.033062,2.106065,2.220185
-180.969204,-148.999550,2.122368,2.211604
-182.885131,-149.968077,2.138242,2.203453
-184.799979,-150.938762,2.154545,2.194873
-186.713693,-151.911722,2.170418,2.186721
-188.626305,-152.886886,2.186292,2.178141
-190.537981,-153.863930,2.202595,2.169560
-192.448893,-154.842509,2.218469,2.161409
-194.359213,-155.822278,2.234772,2.152828
-196.269116,-156.802892,2.250645,2.144248
-198.178775,-157.784005,2.266948,2.136097
-200.088362,-158.765273,2.278103,2.153687
-201.998052,-159.746351,2.285825,2.190153
-203.908017,-160.726893,2.293547,2.227049
-205.818430,-161.706555,2.301270,2.263945
-207.729464,-162.684991,2.308992,2.300412
-209.641294,-163.661856,2.317144,2.337308
-211.554083,-164.636824,2.324866,2.373774
-213.467845,-165.609866,2.332588,2.410670
-215.382470,-166.581194,2.335592,2.429118
-217.297847,-167.551029,2.334304,2.430834
-219.213863,-168.519591,2.333017,2.432121
-221.130407,-169.487102,2.331730,2.433408
-223.047365,-170.453780,2.330443,2.435124
-224.964626,-171.419847,2.328727,2.436411
-226.882077,-172.385521,2.327440,2.438128
-228.799607,-173.351025,2.326153,2.439415
-230.717102,-174.316579,2.324866,2.440702
-232.634450,-175.282401,2.323579,2.442418
-234.551540,-176.248714,2.322292,2.443705
-236.468258,-177.215737,2.321005,2.444992
-238.384494,-178.183691,2.319718,2.446708
-240.300134,-179.152795,2.318431,2.447995
-242.215066,-180.123271,2.316715,2.449711
-244.129178,-181.095338,2.315428,2.450998
-246.042358,-182.069217,2.314140,2.452285
