1.199736,1.338614,3.616301,3.756705
-0.107942,-1.975999,3.634119,3.773810
-1.415729,-5.290553,3.652649,3.790915
-2.723597,-8.605055,3.670467,3.808020
-4.031518,-11.919515,3.688285,3.825126
-5.339462,-15.233940,3.706103,3.842231
-6.647400,-18.548341,3.724633,3.859336
-7.955305,-21.862725,3.742451,3.876441
-9.263148,-25.177102,3.760269,3.892833
-10.570899,-28.491479,3.778087,3.909938
-11.878531,-31.805867,3.796617,3.927043
-13.186014,-35.120273,3.814435,3.944148
-14.493319,-38.434706,3.832253,3.961254
-15.800419,-41.749176,3.850070,3.978359
-17.107284,-45.063690,3.868601,3.995464
-18.413886,-48.378257,3.886419,4.012569
-19.720203,-51.692886,3.904237,4.029674
-21.026244,-55.007575,3.922054,4.046779
-22.332023,-58.322322,3.940585,4.063884
-23.637555,-61.637127,3.958403,4.080989
-24.942855,-64.951988,3.976220,4.098094
-26.247938,-68.266903,3.994038,4.115199
-27.552818,-71.581871,4.012569,4.132304
-28.857512,-74.896890,4.030387,4.149410
-30.162033,-78.211958,4.048204,4.165802
-31.466396,-81.527074,4.066735,4.182907
-32.770617,-84.842237,4.084553,4.200012
-34.074711,-88.157444,4.102371,4.217117
-35.378692,-91.472694,4.120188,4.234222
-36.682574,-94.787986,4.138719,4.251327
-37.986373,-98.103317,4.156537,4.268432
-39.290104,-101.418687,4.174354,4.285538
-40.593783,-104.734094,4.192172,4.302643
-41.897423,-108.049536,4.210703,4.319748
-43.201039,-111.365011,4.228521,4.336853
-44.504646,-114.680519,4.246338,4.353958
-45.808261,-117.996057,4.264156,4.371063
-47.111896,-121.311623,4.282687,4.388168
-48.415568,-124.627217,4.300504,4.405273
-49.719290,-127.942836,4.318322,4.422378
-51.023079,-131.258480,4.336140,4.439483
-52.326948,-134.574146,4.354671,4.455876
-53.630914,-137.889832,4.372488,4.472981
-54.934990,-141.205539,4.390306,4.490086
-56.239191,-144.521262,4.408124,4.507191
-57.543533,-147.837003,4.426655,4.524296
-58.848030,-151.152757,4.444472,4.541401
-60.152697,-154.468525,4.462290,4.558506
-61.457549,-157.784303,4.480108,4.575611
-62.762602,-161.100091,4.498638,4.592716
-64.067869,-164.415888,4.516456,4.609822
-65.373366,-167.731692,4.534274,4.626927
-66.679108,-171.047500,4.552805,4.644032
-67.985109,-174.363311,4.570622,4.661137
-69.291385,-177.679124,4.588440,4.678242
-70.597950,-180.994938,4.606258,4.695347
-71.904820,-184.310750,4.624788,4.712452
-73.212009,-187.626559,4.642606,4.728844
-74.519531,-190.942364,4.660424,4.745950
-75.827404,-194.258163,4.678242,4.763055
-77.135639,-197.573954,4.696772,4.780160
-78.444253,-200.889736,4.714590,4.797265
-79.753262,-204.205506,4.732408,4.814370
-81.062678,-207.521265,4.750226,4.831475
-82.372518,-210.837008,4.768756,4.848580
-83.682797,-214.152737,4.786574,4.865685
-84.993528,-217.468448,4.804392,4.882790
-86.304728,-220.784141,4.822210,4.899895
-87.616411,-224.099813,4.840740,4.917000
-88.928592,-227.415462,4.857845,4.934105
-90.266191,-230.715105,4.753077,4.993261
-91.753755,-233.918814,4.648308,5.052416
-93.540735,-236.930683,4.648308,4.437345
-95.773575,-239.654869,4.341842,4.320460
-98.484328,-241.998090,4.046066,4.482246
-101.557931,-243.870353,4.167940,4.440196
-104.869757,-245.182240,4.303355,4.322599
-108.319027,-245.912089,4.194310,4.296941
-111.856791,-246.185527,4.370350,4.148697
-115.440911,-246.147518,4.317610,4.222106
-119.028758,-245.932132,4.138719,4.403135
-122.570752,-245.517022,4.125890,4.440196
-126.012104,-244.762765,4.182907,4.413826
-129.298211,-243.529942,4.267007,4.362510
-132.385810,-241.781995,4.214979,4.431643
-135.245917,-239.611965,4.239211,4.423804
-137.850465,-237.121164,4.326162,4.351107
-140.166916,-234.400968,4.423804,4.251327
-142.131218,-231.472679,4.092393,4.442334
-143.665774,-228.327476,3.984773,4.336140
-144.697295,-224.960612,4.023972,4.151548
-145.214004,-221.426442,4.123039,4.069586
-145.249612,-217.823032,4.134443,4.021834
-144.838902,-214.249474,4.027536,3.974795
-144.033573,-210.780366,3.822275,3.996889
-142.949645,-207.397201,3.693274,3.991187
-141.718413,-204.059355,3.664765,3.947712
-140.459127,-200.729929,3.636257,3.904949
-139.206571,-197.398146,3.607748,3.861474
-137.959393,-194.064401,3.579240,3.818711
-136.716106,-190.729135,3.550731,3.775236
-135.475220,-187.392787,3.522223,3.731760
-134.235248,-184.055796,3.494427,3.688998
-132.994699,-180.718604,3.465919,3.645522
-131.752087,-177.381648,3.437410,3.602759
-130.505923,-174.045368,3.408902,3.559284
-129.254718,-170.710204,3.380393,3.516521
-127.996984,-167.376595,3.351885,3.473046
-126.731233,-164.044981,3.324089,3.430283
-125.455975,-160.715802,3.295580,3.386808
-124.169737,-157.389492,3.267072,3.344045
-122.873598,-154.065745,3.238564,3.300569
-121.574113,-150.742661,3.210055,3.257807
-120.278543,-147.418137,3.181547,3.214331
-118.994151,-144.090067,3.153038,3.171569
-117.728198,-140.756346,3.125242,3.128093
-116.487945,-137.414870,3.096734,3.085330
-115.280656,-134.063535,3.068225,3.041855
-114.113590,-130.700236,2.986263,3.044706
-112.994012,-127.322866,2.865815,3.081054
-111.929182,-123.929324,2.942075,3.077491
-110.926362,-120.517503,3.026888,3.064662
-109.992814,-117.085298,3.140209,3.001943
-109.135801,-113.630606,3.202215,2.927108
-108.361339,-110.152350,3.246403,2.847997
-107.670648,-106.653424,3.178696,2.852986
-107.063794,-103.137677,3.087469,2.882920
-106.540838,-99.608958,3.117402,2.931385
-106.101845,-96.071118,3.058247,3.014772
-105.746879,-92.528005,2.981274,3.090319
-105.475990,-88.983461,2.950628,3.060386
-105.286805,-85.439539,2.993391,3.053971
-105.171717,-81.894433,3.073927,3.060386
-105.122432,-78.345834,3.045419,3.073927
-105.130661,-74.791432,2.975573,3.089607
-105.188108,-71.228917,2.905727,3.105286
-105.286484,-67.655981,2.944926,3.076065
-105.416997,-64.070465,2.997667,3.040430
-105.552624,-60.475758,3.051120,3.005507
-105.643286,-56.882261,3.103861,2.969871
-105.637427,-53.300828,3.101723,2.948490
-105.483488,-49.742310,3.051120,2.940650
-105.129911,-46.217559,3.046844,2.944926
-104.525139,-42.737428,3.071789,2.996954
-103.620115,-39.313674,2.996954,3.205779
-102.401737,-35.971072,2.954904,3.295580
-100.883861,-32.744157,2.973435,3.383244
-99.080993,-29.667701,3.037579,3.484449
-97.007639,-26.776473,3.148762,3.551444
-94.678307,-24.105246,3.172281,3.277763
-92.107503,-21.688788,3.172281,3.134508
-89.311918,-19.554596,3.148762,3.142347
-86.323785,-17.678345,3.103861,3.048982
-83.182088,-16.013238,3.043280,3.098872
-79.925831,-14.512384,2.981987,3.155176
-76.594020,-13.128892,2.921407,3.212193
-73.225665,-11.815871,2.885058,3.239276
-69.859770,-10.526433,2.918556,3.180834
-66.526333,-9.224200,2.952053,3.122391
-63.220563,-7.913398,2.985551,3.064662
-59.929272,-6.608049,3.019048,3.006219
-56.639276,-5.322176,3.053258,2.947777
-53.337386,-4.069801,3.086756,2.890047
-50.010417,-2.864946,3.048982,2.925683
-46.645242,-1.721539,2.964882,3.021899
-43.239976,-0.636033,2.880782,3.118115
-39.817072,0.432965,2.877931,3.152325
-36.402170,1.531794,3.019048,3.074640
-33.020905,2.706796,3.160165,2.996954
-29.698915,4.004313,3.301282,2.919269
-26.461839,5.470684,3.303420,3.023324
-23.336481,7.152525,3.294868,3.130231
-20.392369,9.106514,3.282752,3.213619
-17.753023,11.402042,3.483736,2.982700
-15.545194,14.108968,3.330503,3.001230
-13.854601,17.234594,3.009070,3.160878
-12.678858,20.651893,3.167292,3.239276
-12.004172,24.216449,3.252818,3.259232
-11.816233,27.800920,3.433847,3.353310
-12.098740,31.343288,3.606323,3.388233
-12.834924,34.797158,3.661202,3.267072
-14.008009,38.116136,3.489438,3.172994
-15.601222,41.253828,3.422443,3.215044
-17.597793,44.163839,3.381106,3.287028
-19.980838,46.799822,3.328365,3.339056
-22.715672,49.123047,3.393935,3.205779
-25.730079,51.110851,3.418880,3.185110
-28.947086,52.742601,3.329791,3.412465
-32.292361,53.986386,3.466631,3.287028
-35.727524,54.656542,3.656213,3.079629
-39.227873,54.579177,3.529350,3.093883
-42.724576,54.031103,3.386808,3.057535
-46.176489,53.245330,3.237851,2.957755
-49.588749,52.273437,3.178696,2.944926
-52.969254,51.156180,3.153038,2.964169
-56.325904,49.934313,3.127380,2.983413
-59.666597,48.648592,3.101723,3.002656
-62.999232,47.339772,3.076065,3.021899
-66.331394,46.046747,3.050408,3.041855
-69.666465,44.783388,3.024750,3.061098
-73.004811,43.545653,2.999092,3.080341
-76.346735,42.329109,2.973435,3.099585
-79.692540,41.129323,2.947777,3.119541
-83.042529,39.941866,2.922119,3.138784
-86.397005,38.762303,2.896462,3.158027
-89.756279,37.586941,2.870804,3.177270
-93.120723,36.417090,2.845146,3.196514
-96.490732,35.256146,2.819489,3.216469
-99.866707,34.107511,2.855837,3.175845
-103.249041,32.974587,2.912854,3.115977
-106.638132,31.860775,2.969871,3.056109
-110.034378,30.769477,3.026888,2.995529
-113.438174,29.704095,3.063236,2.936374
-116.849918,28.668031,3.088894,2.876506
-120.270007,27.664687,3.114552,2.817351
-123.698837,26.697465,3.139497,2.757483
-127.136806,25.769766,3.031877,2.872942
-130.584309,24.884992,2.896462,3.024750
-134.041744,24.046538,2.761046,3.175845
-137.509339,23.256413,2.762472,3.215757
-140.986978,22.513745,2.815925,3.214331
-144.474500,21.817302,2.869379,3.212193
-147.971744,21.165851,2.932810,3.205066
-151.478551,20.558161,3.004794,3.193663
-154.994760,19.992998,3.096734,3.163016
-158.520197,19.469211,3.257094,3.062524
-162.054245,18.988391,3.416742,2.962744
-165.595741,18.555486,3.425294,3.152325
-169.143493,18.175645,3.417454,3.373266
-172.696305,17.854018,3.423869,3.540753
-176.252985,17.595755,3.470908,3.552870
-179.812337,17.406005,3.517947,3.565698
-183.372996,17.290022,3.535764,3.577814
-186.932947,17.253446,3.542892,3.590643
-190.490030,17.302004,3.421018,3.635544
-194.042080,17.441427,3.298431,3.680445
-197.586935,17.677445,3.210768,3.674743
-201.122433,18.015788,3.197226,3.563560
