-3.814478,7.967700,3.722329,3.580505
-5.121596,11.282398,3.705224,3.561976
-6.428491,14.597191,3.688120,3.544159
-7.735132,17.912087,3.671016,3.526342
-9.041492,21.227096,3.653911,3.508525
-10.347541,24.542227,3.636807,3.489995
-11.653252,27.857487,3.619703,3.472178
-12.958595,31.172885,3.602598,3.454361
-14.263541,34.488432,3.586207,3.435831
-15.568063,37.804135,3.569102,3.418014
-16.872130,41.120002,3.551998,3.400197
-18.175715,44.436042,3.534894,3.382380
-19.478790,47.752266,3.517789,3.363851
-20.781324,51.068679,3.500685,3.346034
-22.083290,54.385294,3.483581,3.328217
-23.384659,57.702116,3.466476,3.310400
-24.685402,61.019156,3.449372,3.291870
-25.985490,64.336422,3.432268,3.274053
-27.284896,67.653923,3.415163,3.256236
-28.583589,70.971667,3.398059,3.238419
-29.881542,74.289663,3.380955,3.219889
-31.178727,77.607921,3.363851,3.202072
-32.475113,80.926448,3.346746,3.184255
-33.770672,84.245253,3.329642,3.166438
-35.065376,87.564346,3.313250,3.147908
-36.359196,90.883734,3.296146,3.130091
-37.652104,94.203427,3.279042,3.112274
-38.944070,97.523434,3.280467,3.121539
-40.235067,100.843762,3.282605,3.130804
-41.525065,104.164422,3.284743,3.140782
-42.814035,107.485421,3.286168,3.150046
-44.101950,110.806768,3.288306,3.159311
-45.388780,114.128473,3.290444,3.168576
-46.674496,117.450542,3.291870,3.177841
-47.959071,120.772987,3.294008,3.187819
-49.242475,124.095815,3.295433,3.197083
-50.524679,127.419035,3.297571,3.206348
-51.805656,130.742656,3.299709,3.215613
-53.085390,134.066691,3.301135,3.225591
-54.363935,137.391180,3.303273,3.234855
-55.641358,140.716166,3.305411,3.244120
-56.917727,144.041694,3.306836,3.253385
-58.193112,147.367808,3.308974,3.262650
-59.467578,150.694552,3.311112,3.272627
-60.741197,154.021971,3.312538,3.281892
-62.014036,157.350108,3.314676,3.291157
-63.286163,160.679009,3.316814,3.300422
-64.557646,164.008718,3.318239,3.310400
-65.828554,167.339278,3.320377,3.319664
-67.098955,170.670734,3.322515,3.328929
-68.368918,174.003130,3.323940,3.338194
-69.638637,177.336406,3.326078,3.347459
-70.909303,180.669662,3.327504,3.357436
-72.182580,184.001603,3.329642,3.366701
