2.510987,3.627257,2.629970,2.704711
3.939251,4.718091,2.622783,2.697884
5.367614,5.808817,2.615237,2.691416
6.796094,6.899417,2.607691,2.684588
8.224708,7.989870,2.600145,2.677761
9.653474,9.080158,2.592599,2.670934
11.082410,10.170261,2.585053,2.664106
12.511532,11.260160,2.577866,2.657279
13.940858,12.349836,2.570320,2.650452
15.370406,13.439269,2.562774,2.643624
16.800192,14.528440,2.555228,2.637156
18.230233,15.617332,2.547682,2.630329
19.660396,16.706089,2.540136,2.623501
21.090320,17.795104,2.532949,2.616674
22.519623,18.884793,2.525403,2.609847
23.947923,19.975573,2.517857,2.603019
25.374839,21.067859,2.510311,2.596192
26.799989,22.162067,2.502765,2.589365
28.222992,23.258613,2.495219,2.582897
29.643464,24.357913,2.488032,2.576069
31.061670,25.459705,2.480486,2.569242
32.481040,26.560412,2.472940,2.562415
33.905969,27.655440,2.539777,2.561696
35.340855,28.740195,2.628173,2.562415
36.787815,29.812957,2.716569,2.563493
38.204112,30.928546,2.836228,2.823651
39.493259,32.193714,3.075185,3.334625
40.312054,33.718805,3.377385,3.613468
40.335877,35.435705,3.437394,3.554537
39.678635,37.093572,3.380260,3.443503
38.672135,38.656450,3.168612,3.136272
37.566581,40.107293,2.803887,2.776219
36.337211,41.384535,2.422993,2.568883
34.945559,42.451547,2.121870,2.430180
33.423495,43.350463,2.171818,2.397121
31.813605,44.135420,2.247997,2.370530
30.158476,44.860558,2.324176,2.343580
28.497433,45.575894,2.390293,2.320223
26.842904,46.297465,2.390293,2.319504
25.194083,47.024588,2.390653,2.318426
23.550069,47.756462,2.390653,2.317348
21.909962,48.492286,2.391012,2.316270
20.272862,49.231260,2.391012,2.315192
18.637871,49.972582,2.391371,2.314114
17.004086,50.715452,2.391371,2.313036
15.370609,51.459070,2.391731,2.311958
13.736681,52.202747,2.391731,2.310880
12.102159,52.946296,2.392090,2.309802
10.467071,53.689660,2.392090,2.308724
8.831443,54.432788,2.392449,2.307646
7.195302,55.175624,2.392449,2.306568
5.558673,55.918116,2.392809,2.305490
3.921584,56.660209,2.392809,2.304412
2.284061,57.401850,2.393168,2.303334
