0.130036,4.995968,7.643000,7.657000
0.230845,9.992432,7.643000,7.657000
0.331483,14.988894,7.643000,7.657000
0.431955,19.985353,7.642000,7.658000
0.532268,24.981809,7.642000,7.658000
0.632424,29.978263,7.642000,7.658000
0.732428,34.974714,7.641000,7.659000
0.832286,39.971163,7.641000,7.659000
0.932002,44.967609,7.641000,7.659000
1.031581,49.964053,7.640000,7.660000
1.131026,54.960495,7.640000,7.660000
1.230344,59.956935,7.640000,7.660000
1.329538,64.953372,7.639000,7.661000
1.428614,69.949807,7.639000,7.661000
1.527575,74.946240,7.639000,7.661000
1.626427,79.942671,7.638000,7.662000
1.725174,84.939100,7.638000,7.662000
1.823821,89.935527,7.638000,7.662000
1.922373,94.931951,7.637000,7.663000
2.020833,99.928374,7.637000,7.663000
2.119208,104.924795,7.636000,7.664000
2.217501,109.921215,7.636000,7.664000
2.315717,114.917632,7.636000,7.664000
2.413861,119.914048,7.635000,7.665000
2.511938,124.910462,7.635000,7.665000
2.609952,129.906874,7.635000,7.665000
2.707907,134.903285,7.634000,7.666000
2.805809,139.899694,7.634000,7.666000
2.903662,144.896101,7.634000,7.666000
3.001471,149.892508,7.633000,7.667000
3.099240,154.888912,7.633000,7.667000
3.196975,159.885316,7.633000,7.667000
3.294679,164.881718,7.632000,7.668000
3.392358,169.878118,7.632000,7.668000
3.490015,174.874518,7.632000,7.668000
3.587657,179.870916,7.631000,7.669000
3.685286,184.867313,7.631000,7.669000
3.782909,189.863709,7.631000,7.669000
3.880530,194.860104,7.630000,7.670000
3.978153,199.856498,7.630000,7.670000
4.075783,204.852890,7.630000,7.670000
4.173424,209.849282,7.629000,7.671000
4.271082,214.845673,7.629000,7.671000
4.368761,219.842063,7.629000,7.671000
4.466466,224.838453,7.628000,7.672000
4.564201,229.834841,7.628000,7.672000
4.661971,234.831229,7.628000,7.672000
4.759781,239.827616,7.627000,7.673000
4.857635,244.824003,7.627000,7.673000
4.955538,249.820388,7.627000,7.673000
5.053494,254.816774,7.626000,7.674000
5.151509,259.813159,7.626000,7.674000
5.249587,264.809543,7.626000,7.674000
5.347732,269.805927,7.625000,7.675000
5.445950,274.802311,7.625000,7.675000
5.544244,279.798694,7.625000,7.675000
5.642620,284.795077,7.624000,7.676000
5.741082,289.791459,7.624000,7.676000
5.839636,294.787842,7.624000,7.676000
5.938284,299.784224,7.623000,7.677000
6.037033,304.780607,7.623000,7.677000
6.135887,309.776989,7.623000,7.677000
6.234851,314.773371,7.622000,7.678000
6.333928,319.769753,7.622000,7.678000
6.433125,324.766136,7.622000,7.678000
6.532445,329.762518,7.621000,7.679000
6.631893,334.758900,7.623000,7.677000
