-0.170859,0.580543,3.063064,3.166074
0.089806,3.235560,3.060929,3.164473
0.350200,5.890566,3.058794,3.162871
0.610344,8.545561,3.056660,3.161270
0.870262,11.200543,3.054525,3.159669
1.129976,13.855512,3.052390,3.158068
1.389507,16.510468,3.050255,3.156467
1.648879,19.165409,3.048120,3.154865
1.908113,21.820336,3.045985,3.153264
2.167232,24.475248,3.043850,3.151663
2.426260,27.130143,3.042249,3.150062
2.685216,29.785023,3.040114,3.148461
2.944125,32.439885,3.037979,3.146860
3.203008,35.094729,3.035844,3.145258
3.461888,37.749555,3.033709,3.143657
3.720787,40.404362,3.031574,3.142056
3.979727,43.059149,3.029439,3.140455
4.238731,45.713917,3.027304,3.138854
4.497822,48.368662,3.025170,3.137252
4.757021,51.023387,3.023035,3.135651
5.016350,53.678090,3.020900,3.134050
5.275833,56.332770,3.018765,3.132449
5.535492,58.987427,3.016630,3.130848
5.795348,61.642059,3.014495,3.129247
6.055425,64.296668,3.012360,3.127645
6.315744,66.951251,3.010225,3.126578
6.576328,69.605808,3.008090,3.124977
6.837199,72.260339,3.005955,3.123376
7.098380,74.914842,3.003820,3.121774
7.359893,77.569319,3.001686,3.120173
7.621760,80.223767,2.999551,3.118572
7.884004,82.878186,2.997416,3.116971
8.146647,85.532576,2.995281,3.115370
8.409710,88.186936,2.993146,3.113768
8.673218,90.841265,2.991011,3.112167
8.937192,93.495562,2.988876,3.110566
9.201654,96.149828,2.987275,3.108965
9.466625,98.804061,2.985140,3.107364
9.732087,101.458264,2.983005,3.105762
9.997997,104.112439,2.980870,3.104161
10.264309,106.766590,2.978735,3.102560
10.530976,109.420721,2.976600,3.100959
10.797953,112.074836,2.974465,3.099358
11.065194,114.728937,2.972331,3.097757
11.332655,117.383029,2.970196,3.096155
11.600288,120.037114,2.968061,3.094554
11.868048,122.691196,2.965926,3.092953
12.135890,125.345278,2.963791,3.091352
12.403768,127.999365,2.961656,3.089751
12.671637,130.653460,2.959521,3.088149
12.939450,133.307565,2.957386,3.086548
13.207161,135.961685,2.955251,3.084947
13.474725,138.615823,2.953116,3.083346
13.742098,141.269983,2.950981,3.081745
14.009232,143.924167,2.948846,3.080144
14.276081,146.578380,2.946712,3.078542
14.542601,149.232625,2.944577,3.076941
14.808745,151.886905,2.942442,3.075340
15.074469,154.541225,2.940307,3.073739
15.339725,157.195586,2.938172,3.072138
15.604469,159.849994,2.936037,3.070536
15.868655,162.504452,2.933902,3.068935
16.132237,165.158962,2.932835,3.066800
16.395169,167.813528,2.942975,3.056126
16.657406,170.468154,2.953650,3.045451
16.918902,173.122844,2.963791,3.034777
17.179611,175.777600,2.973932,3.024102
17.439487,178.432427,2.984606,3.013428
17.698486,181.087327,2.994747,3.002753
17.956561,183.742305,3.005422,2.992078
18.213666,186.397363,3.015562,2.981404
18.469755,189.052506,3.025703,2.970729
18.724785,191.707736,3.036378,2.959521
18.978709,194.363058,3.046519,2.948846
