-5.394895,-2.840885,3.429384,3.503624
-7.561570,-4.203128,3.432456,3.501576
-9.728634,-5.564742,3.435016,3.499016
-11.896065,-6.925761,3.438088,3.496456
-14.063843,-8.286218,3.440648,3.494408
-16.231946,-9.646147,3.443208,3.491848
-18.400353,-11.005582,3.446280,3.489288
-20.569043,-12.364558,3.448840,3.487240
-22.737996,-13.723108,3.451912,3.484680
-24.907189,-15.081265,3.454472,3.482120
-27.076603,-16.439064,3.457544,3.480072
-29.246215,-17.796538,3.460104,3.477512
-31.416005,-19.153722,3.462664,3.474952
-33.585952,-20.510649,3.465736,3.472904
-35.756035,-21.867355,3.468296,3.470344
-37.926233,-23.223870,3.471368,3.467784
-40.096524,-24.580230,3.473928,3.465736
-42.266888,-25.936469,3.477000,3.463176
-44.437303,-27.292622,3.479560,3.460616
-46.607749,-28.648720,3.482632,3.458568
-48.778204,-30.004799,3.485192,3.456008
-50.948648,-31.360893,3.487752,3.453448
-53.119059,-32.717034,3.490824,3.451400
-55.289416,-34.073257,3.492872,3.451912
-57.459698,-35.429597,3.494408,3.454984
-59.629885,-36.786087,3.496456,3.458056
-61.799954,-38.142760,3.497992,3.461128
-63.969885,-39.499650,3.499528,3.463688
-66.139657,-40.856792,3.501064,3.466760
-68.309249,-42.214220,3.503112,3.469832
-70.478641,-43.571966,3.504648,3.472904
-72.647809,-44.930066,3.506184,3.475976
-74.816734,-46.288552,3.508232,3.479048
-76.985396,-47.647460,3.509768,3.481608
-79.153771,-49.006822,3.511304,3.484680
-81.321840,-50.366673,3.512840,3.487752
-83.489582,-51.727045,3.514888,3.490824
-85.656983,-53.087962,3.516424,3.493896
-87.824070,-54.449385,3.517960,3.496456
-89.990878,-55.811257,3.520008,3.499528
-92.157448,-57.173521,3.521544,3.502600
-94.323815,-58.536121,3.523080,3.505672
-96.490017,-59.899002,3.524616,3.508744
-98.656091,-61.262106,3.526664,3.511816
-100.822076,-62.625378,3.528200,3.514376
-102.988009,-63.988761,3.529736,3.517448
-105.153926,-65.352199,3.531784,3.520520
-107.319866,-66.715635,3.533320,3.523592
-109.485866,-68.079012,3.534856,3.526664
-111.651964,-69.442276,3.536392,3.529224
-113.818197,-70.805368,3.538440,3.532296
-115.984601,-72.168234,3.539976,3.535368
-118.151216,-73.530816,3.541512,3.538440
-120.318078,-74.893059,3.543560,3.541512
-122.485225,-76.254905,3.545096,3.544584
-124.652694,-77.616299,3.546632,3.547144
-126.820523,-78.977185,3.548168,3.550216
-128.988749,-80.337505,3.550216,3.553288
-131.157409,-81.697203,3.551752,3.556360
-133.326633,-83.056033,3.553288,3.559432
-135.496984,-84.412826,3.555336,3.562504
-137.669157,-85.766142,3.556872,3.565064
-139.843848,-87.114539,3.554824,3.565576
-142.021750,-88.456573,3.551240,3.564552
-144.203531,-89.790866,3.547144,3.563016
-146.388206,-91.119519,3.543560,3.561992
-148.572274,-92.449942,3.539976,3.560968
-150.752022,-93.789998,3.535880,3.559432
-152.923737,-95.147544,3.532296,3.558408
-155.083707,-96.530439,3.528200,3.557384
-157.232299,-97.938533,3.524616,3.555848
-159.406660,-99.299478,3.521032,3.554824
-161.663420,-100.502672,3.506696,3.597320
-164.042076,-101.427646,3.433992,3.894281
-166.499282,-101.908409,3.403272,3.701256
-168.966945,-101.765599,3.406856,3.238919
-171.374293,-100.920619,3.418120,3.381256
-173.643698,-99.553757,3.324935,3.382280
-175.689796,-97.880291,3.280903,3.875337
-177.079277,-95.839620,3.494408,4.234249
-177.059416,-93.434787,3.749896,4.388362
-176.401944,-91.015963,4.044809,4.345866
-175.576483,-88.627556,4.077065,4.332042
-174.624300,-86.262719,4.079113,4.321290
-173.586657,-83.914602,4.081673,4.311050
-172.504819,-81.576356,4.083721,4.300810
-171.419605,-79.241198,4.086281,4.290058
-170.353588,-76.905032,4.088329,4.279818
-169.305077,-74.567342,4.090377,4.269065
-168.270704,-72.227858,4.092937,4.258825
-167.247100,-69.886309,4.094985,4.248073
-166.230896,-67.542424,4.097033,4.237833
-165.218872,-65.196024,4.099593,4.227081
-164.208936,-62.847613,4.101641,4.216841
-163.199519,-60.498013,4.103689,4.206601
-162.189049,-58.148044,4.106249,4.195849
-161.175961,-55.798527,4.108297,4.185609
-160.158682,-53.450285,4.110857,4.174857
-159.135646,-51.104139,4.112905,4.164617
-158.105284,-48.760910,4.114953,4.153865
-157.066027,-46.421421,4.117513,4.143625
-156.016305,-44.086493,4.119561,4.133385
-154.954551,-41.756947,4.049929,4.077065
-153.879415,-39.433513,3.910665,3.976201
-152.790454,-37.116535,3.771400,3.875849
-151.687455,-34.806267,3.632136,3.774984
-150.570207,-32.502956,3.492872,3.674632
-149.438497,-30.206851,3.353607,3.574280
-148.292114,-27.918203,3.214855,3.473416
-147.130846,-25.637260,3.138055,3.377160
-145.954480,-23.364273,3.084295,3.281927
-144.762805,-21.099491,3.030535,3.186695
-143.555608,-18.843163,2.976775,3.091975
-142.332678,-16.595537,2.935815,3.011079
-141.093803,-14.356865,2.935815,2.974215
-139.838771,-12.127396,2.935303,2.937863
-138.567369,-9.907378,2.934791,2.900998
-137.279386,-7.697062,2.934791,2.864646
-135.974610,-5.496697,2.918918,2.844166
-134.652830,-3.306533,2.878470,2.848774
-133.313831,-1.126817,2.838022,2.853894
-131.957404,1.042198,2.798086,2.859014
-130.583335,3.200265,2.757638,2.864134
-129.191414,5.347134,2.713606,2.850310
-127.781441,7.482563,2.667014,2.823686
-126.353748,9.606616,2.620422,2.797574
-124.909373,11.719769,2.573318,2.771462
-123.449402,13.822523,2.526726,2.744838
-121.974923,15.915379,2.480134,2.718726
-120.487021,17.998839,2.439685,2.678790
-118.986783,20.073405,2.431493,2.562566
-117.475296,22.139579,2.423301,2.446341
-115.953646,24.197863,2.415621,2.330117
-114.422921,26.248759,2.426373,2.283013
-112.884205,28.292768,2.471941,2.360837
-111.338589,30.330395,2.516998,2.439173
-109.787620,32.363014,2.547718,2.515462
-108.233902,34.393975,2.537478,2.587654
-106.679964,36.426699,2.527238,2.659334
-105.119526,38.456177,2.508806,2.704390
-103.534608,40.466212,2.462213,2.656262
-101.907323,42.440620,2.416133,2.607622
-100.233695,44.375336,2.370053,2.558982
-98.520692,46.275829,2.323461,2.510854
-96.775429,48.147670,2.308613,2.490374
-95.003910,49.995255,2.321413,2.493446
-93.211588,51.822422,2.333701,2.497030
-91.402339,53.632122,2.345989,2.500614
-89.577954,55.426145,2.358789,2.504198
-87.740078,57.206194,2.371077,2.507782
-85.890359,58.973979,2.383365,2.511366
-84.030441,60.731204,2.386437,2.509318
-82.161972,62.479579,2.389509,2.507270
-80.286597,64.220807,2.393093,2.505222
-78.405962,65.956597,2.396165,2.503686
-76.521715,67.688655,2.399237,2.501638
-74.635501,69.418688,2.402309,2.499590
-72.748965,71.148400,2.405381,2.497542
-70.863245,72.878971,2.408965,2.495494
-68.978333,74.610384,2.412037,2.493958
-67.094061,76.342459,2.415109,2.491910
-65.210259,78.075011,2.418181,2.489862
-63.326758,79.807859,2.421253,2.487814
-61.443390,81.540822,2.424837,2.485766
-59.559988,83.273715,2.427909,2.484230
-57.676380,85.006359,2.430981,2.482182
-55.792398,86.738569,2.434053,2.480134
-53.907876,88.470165,2.437125,2.478086
-52.022645,90.200965,2.440709,2.476550
-50.136627,91.930890,2.443781,2.474502
-48.249864,93.659986,2.446853,2.472453
-46.362406,95.388309,2.449925,2.470917
-44.474301,97.115918,2.452485,2.469893
-42.585598,98.842869,2.455045,2.468869
-40.696346,100.569217,2.458117,2.468357
-38.806594,102.295023,2.460677,2.467333
-36.916392,104.020340,2.463237,2.466309
-35.025787,105.745226,2.466309,2.465285
-33.134831,107.469739,2.468869,2.464261
-31.243569,109.193933,2.471429,2.463749
-29.352053,110.917869,2.473990,2.462725
-27.460332,112.641601,2.477062,2.461701
-25.568454,114.365186,2.479622,2.460677
-23.676468,116.088682,2.482182,2.459653
-21.784424,117.812144,2.485254,2.459141
-19.892370,119.535630,2.487814,2.458117
-18.000355,121.259198,2.490374,2.457093
-16.108429,122.982902,2.492934,2.456069
-14.216640,124.706802,2.496006,2.455045
-12.325037,126.430953,2.498566,2.454533
-10.433671,128.155413,2.501126,2.453509
-8.542614,129.880246,2.504198,2.452485
-6.651967,131.605527,2.506758,2.451461
-4.761836,133.331332,2.509318,2.450437
-2.872326,135.057737,2.511878,2.449925
-0.983542,136.784820,2.514950,2.448901
0.904412,138.512655,2.517510,2.447877
2.791429,140.241317,2.520070,2.446853
4.677407,141.970884,2.523142,2.445829
6.562240,143.701430,2.525702,2.445317
8.445824,145.433033,2.528262,2.444293
10.327915,147.165927,2.514950,2.450437
12.206152,148.902821,2.496006,2.459653
14.076509,150.648358,2.477062,2.468357
15.934917,152.407237,2.458117,2.477574
17.777306,154.184153,2.439173,2.486278
19.599604,155.983805,2.440197,2.448901
21.394360,157.812609,2.501638,2.271749
23.140293,159.684009,2.548230,2.105861
24.812585,161.613245,2.350597,2.121733
26.386423,163.615558,2.152453,2.137605
27.836988,165.706190,2.216453,2.146821
29.145409,167.896305,2.302981,2.155013
30.337630,170.166352,2.389509,2.163717
31.460034,172.482770,2.411525,2.206725
32.559108,174.811926,2.348037,2.295813
33.681341,177.120185,2.284549,2.384901
34.873097,179.374017,2.221573,2.474502
36.153274,181.563058,2.241541,2.433029
37.478432,183.729510,2.283013,2.358789
38.797627,185.921749,2.323973,2.285061
40.103950,188.144669,2.365445,2.210821
41.448590,190.345797,2.342917,2.229765
42.884543,192.470849,2.297349,2.283013
44.431502,194.497965,2.218501,2.372101
46.083132,196.430631,2.099205,2.504710
47.832401,198.273011,2.205701,2.403845
49.672277,200.029268,2.308101,2.307077
51.595730,201.703565,2.280965,2.342917
53.595425,203.299621,2.262533,2.374661
55.662793,204.819350,2.315269,2.373125
57.788953,206.264206,2.368005,2.371589
59.965023,207.635647,2.373125,2.380293
62.182124,208.935127,2.327557,2.399749
64.432028,210.164049,2.281989,2.418693
66.711433,211.323419,2.239493,2.436101
69.019269,212.414064,2.208773,2.446341
71.354479,213.436810,2.178053,2.457093
73.716003,214.392481,2.147333,2.467333
76.102783,215.281904,2.127365,2.454021
78.513761,216.105903,2.130437,2.390533
80.947878,216.865305,2.133509,2.327557
83.404076,217.560935,2.136581,2.264581
85.881295,218.193618,2.140165,2.209285
88.378479,218.764180,2.150917,2.202117
90.894394,219.274065,2.161157,2.194437
93.425171,219.734072,2.171397,2.187269
95.964894,220.162274,2.181637,2.180101
98.507590,220.576929,2.189317,2.223109
101.047291,220.996298,2.193925,2.316805
103.578025,221.438642,2.196485,2.384901
106.093821,221.922222,2.186245,2.316293
108.588709,222.465298,2.176517,2.247685
111.056718,223.086131,2.169861,2.173445
113.491878,223.802980,2.170885,2.086405
115.888217,224.634107,2.174981,2.022916
118.240531,225.594663,2.183173,1.990660
120.549325,226.676640,2.311685,1.997828
122.817678,227.861574,2.373637,2.031621
125.048687,229.130947,2.308101,2.100741
127.245445,230.466243,2.242565,2.170373
129.411050,231.848963,2.196485,2.200581
131.549345,233.264020,2.155013,2.222085
133.665853,234.704000,2.113541,2.243589
135.766323,236.162531,2.103301,2.242565
