-0.893483,0.131892,6.737000,6.598000
-1.441814,-4.842618,6.734000,6.596000
-1.990850,-9.816949,6.732000,6.595000
-2.540457,-14.791122,6.730000,6.594000
-3.090504,-19.765160,6.727000,6.592000
-3.640856,-24.739082,6.725000,6.591000
-4.191383,-29.712911,6.723000,6.590000
-4.741951,-34.686669,6.720000,6.589000
-5.292428,-39.660375,6.718000,6.587000
-5.842681,-44.634052,6.715000,6.586000
-6.392578,-49.607721,6.713000,6.585000
-6.941985,-54.581403,6.711000,6.583000
-7.490772,-59.555120,6.708000,6.582000
-8.038805,-64.528893,6.706000,6.581000
-8.585951,-69.502743,6.704000,6.580000
-9.132078,-74.476692,6.701000,6.578000
-9.677054,-79.450761,6.699000,6.577000
-10.220745,-84.424971,6.696000,6.576000
-10.763027,-89.399342,6.694000,6.574000
-11.303871,-94.373882,6.692000,6.573000
-11.843324,-99.348585,6.689000,6.572000
-12.381437,-104.323446,6.687000,6.570000
-12.918258,-109.298461,6.685000,6.569000
-13.453836,-114.273624,6.682000,6.568000
-13.988221,-119.248930,6.680000,6.567000
-14.521462,-124.224375,6.677000,6.565000
-15.053607,-129.199954,6.675000,6.564000
-15.584706,-134.175661,6.673000,6.563000
-16.114808,-139.151492,6.699000,6.571000
-16.643962,-144.127442,6.739000,6.585000
-17.172218,-149.103506,6.780000,6.598000
-17.699625,-154.079678,6.820000,6.612000
-18.226231,-159.055955,6.861000,6.625000
-18.752087,-164.032331,6.901000,6.638000
-19.277240,-169.008801,6.942000,6.652000
-19.801740,-173.985360,6.982000,6.665000
-20.325638,-178.962004,7.022000,6.679000
-20.848980,-183.938727,7.063000,6.692000
-21.371817,-188.915524,7.103000,6.706000
-21.894199,-193.892391,7.144000,6.719000
-22.416173,-198.869322,7.184000,6.732000
-22.937790,-203.846313,7.225000,6.746000
-23.459097,-208.823359,7.265000,6.759000
-23.980146,-213.800455,7.306000,6.773000
-24.500984,-218.777595,7.346000,6.786000
-25.021661,-223.754775,7.387000,6.800000
-25.542226,-228.731991,7.427000,6.813000
-26.062729,-233.709236,7.468000,6.826000
-26.583218,-238.686506,7.508000,6.840000
-27.103742,-243.663797,7.549000,6.853000
-27.624351,-248.641103,7.589000,6.867000
-28.145094,-253.618419,7.629000,6.880000
-28.666019,-258.595741,7.670000,6.894000
-29.187177,-263.573063,7.710000,6.907000
-29.708617,-268.550380,7.751000,6.920000
-30.230387,-273.527688,7.791000,6.934000
-30.752536,-278.504982,7.832000,6.947000
-31.275115,-283.482257,7.872000,6.961000
-31.798171,-288.459507,7.913000,6.974000
-32.321754,-293.436728,7.953000,6.988000
-32.845914,-298.413916,7.994000,7.001000
-33.370700,-303.391064,8.034000,7.014000
-33.896160,-308.368168,8.075000,7.028000
-34.422343,-313.345223,8.115000,7.041000
-34.949300,-318.322225,8.155000,7.055000
-35.477079,-323.299168,8.196000,7.068000
-36.005729,-328.276047,8.236000,7.082000
-36.535300,-333.252858,8.277000,7.095000
-37.065840,-338.229595,8.317000,7.108000
-37.570325,-343.204083,8.358000,7.122000
-37.849266,-348.160316,8.398000,7.135000
-37.635502,-353.076865,8.150000,7.266000
-36.683792,-357.930630,7.316000,7.668000
-35.014958,-362.678552,7.492000,7.820000
-32.826057,-367.264357,8.388000,8.301000
-30.304084,-371.622441,9.338000,8.933000
-27.267694,-375.433715,10.053000,9.372000
-23.270497,-378.235831,10.112000,9.420000
-18.708308,-380.382376,9.733000,9.208000
-14.071958,-382.348252,9.354000,8.995000
-9.436673,-384.263215,8.975000,8.783000
-4.833552,-386.220370,8.596000,8.571000
-0.285241,-388.289322,8.217000,8.358000
4.212528,-390.464880,7.838000,8.146000
8.669365,-392.726997,7.695000,8.045000
13.094882,-395.055627,7.667000,7.998000
17.498691,-397.430725,7.639000,7.952000
21.890404,-399.832243,7.611000,7.906000
26.279112,-402.241174,7.584000,7.859000
30.668203,-404.649928,7.556000,7.813000
35.057525,-407.057990,7.528000,7.767000
39.446878,-409.464948,7.500000,7.720000
43.836058,-411.870394,7.472000,7.674000
48.224863,-414.273915,7.444000,7.628000
52.613094,-416.675107,7.416000,7.581000
57.000807,-419.074067,7.388000,7.535000
61.388507,-421.471776,7.360000,7.488000
65.776743,-423.869302,7.332000,7.442000
70.166065,-426.267713,7.305000,7.396000
74.557024,-428.668077,7.277000,7.349000
78.950170,-431.071464,7.249000,7.303000
83.345814,-433.478346,7.221000,7.257000
87.742960,-435.885906,7.193000,7.210000
92.140159,-438.290192,7.165000,7.164000
96.535960,-440.687253,7.089000,7.134000
100.928914,-443.073136,7.008000,7.106000
105.317572,-445.443890,6.927000,7.078000
109.700806,-447.796958,6.846000,7.050000
114.084961,-450.162186,6.765000,7.022000
118.483896,-452.601998,6.684000,6.994000
122.912303,-455.173683,6.603000,6.966000
127.423644,-457.428487,7.867000,7.723000
132.102024,-458.147750,9.357000,8.430000
136.680841,-456.914355,8.934000,8.664000
140.847077,-454.084287,8.742000,8.441000
144.753371,-450.733525,8.550000,8.219000
148.587730,-447.491628,8.358000,7.996000
152.461855,-444.399640,8.165000,7.773000
156.337066,-441.331601,8.115000,7.678000
160.126744,-438.115076,8.134000,7.645000
163.749487,-434.623615,8.154000,7.613000
167.138744,-430.861057,8.173000,7.580000
170.230574,-426.854149,8.092000,7.338000
172.961035,-422.629635,7.773000,7.480000
175.266186,-418.214260,7.414000,7.168000
177.082086,-413.634767,7.061000,6.797000
178.354893,-408.917657,6.892000,6.267000
179.126890,-404.087091,6.409000,5.637000
179.493564,-399.165937,6.249000,5.614000
179.550970,-394.177050,6.216000,5.621000
179.395159,-389.143284,6.184000,5.629000
179.122185,-384.087493,6.151000,5.637000
178.827488,-379.032383,6.119000,5.644000
178.569142,-373.991556,6.086000,5.652000
178.346953,-368.964422,6.054000,5.659000
178.155671,-363.949156,6.021000,5.667000
177.990049,-358.943938,5.989000,5.674000
177.844837,-353.946944,5.956000,5.682000
177.714787,-348.956352,5.923000,5.689000
177.594650,-343.970340,5.891000,5.697000
177.479177,-338.987084,5.858000,5.705000
177.363120,-334.004763,5.826000,5.712000
177.241230,-329.021553,5.793000,5.720000
177.108258,-324.035632,5.761000,5.727000
176.958955,-319.045179,5.728000,5.735000
176.788436,-314.048449,5.696000,5.742000
176.598707,-309.045215,5.663000,5.750000
176.397960,-304.036609,5.631000,5.758000
176.194607,-299.023812,5.598000,5.765000
175.997057,-294.008003,5.566000,5.773000
175.813720,-288.990363,5.533000,5.780000
175.653020,-283.972072,5.501000,5.788000
175.528506,-278.954941,5.468000,5.795000
175.467029,-273.942409,5.436000,5.803000
175.497566,-268.938177,5.411000,5.791000
175.649093,-263.945945,5.446000,5.638000
175.950589,-258.969413,5.458000,5.506000
176.431030,-254.012281,5.348000,5.480000
177.116869,-249.078456,5.239000,5.454000
178.012811,-244.173620,5.331000,5.369000
179.112454,-239.304365,5.361000,5.370000
180.409302,-234.477287,5.219000,5.557000
181.896864,-229.698985,5.077000,5.744000
183.568647,-224.976056,5.150000,5.605000
185.418157,-220.315098,5.237000,5.443000
187.438902,-215.722708,5.324000,5.282000
189.624389,-211.205484,5.328000,5.166000
191.968124,-206.770024,5.310000,5.066000
194.463615,-202.422926,5.248000,5.213000
197.104368,-198.170786,5.193000,5.337000
199.883731,-194.019968,5.168000,5.364000
202.787266,-189.965333,5.143000,5.392000
205.789409,-185.985318,5.095000,5.456000
208.863743,-182.057096,5.033000,5.558000
211.983850,-178.157838,5.279000,5.549000
215.123313,-174.264718,5.491000,5.707000
218.255714,-170.354909,5.681000,5.972000
221.363765,-166.414449,5.871000,6.237000
224.470209,-162.468255,6.061000,6.502000
227.608757,-158.551895,6.251000,6.766000
230.813118,-154.700935,6.441000,7.031000
