0.452233,1.281159,2.285197,2.238537
0.367294,3.145801,2.287063,2.241524
0.282405,5.010447,2.288930,2.244510
0.197565,6.875095,2.290796,2.247496
0.112772,8.739747,2.292663,2.250482
0.028023,10.604402,2.294529,2.253468
-0.056683,12.469059,2.296395,2.256455
-0.141347,14.333718,2.298262,2.259441
-0.225972,16.198380,2.300128,2.262427
-0.310560,18.063044,2.301994,2.265413
-0.395112,19.927710,2.303861,2.268400
-0.479630,21.792378,2.305727,2.271386
-0.564117,23.657047,2.307594,2.274372
-0.648573,25.521718,2.309460,2.277358
-0.733002,27.386390,2.311326,2.280344
-0.817404,29.251062,2.313193,2.283704
-0.901782,31.115736,2.315059,2.286690
-0.986136,32.980410,2.316925,2.289676
-1.070471,34.845085,2.318792,2.292663
-1.154786,36.709760,2.320658,2.295649
-1.239083,38.574435,2.322525,2.298635
-1.323363,40.439111,2.324391,2.301621
-1.407629,42.303787,2.326257,2.304607
-1.491879,44.168463,2.328124,2.307594
-1.576117,46.033139,2.329990,2.310580
-1.660344,47.897814,2.331857,2.313566
-1.744559,49.762490,2.333723,2.316552
-1.828766,51.627167,2.335589,2.319538
-1.912965,53.491842,2.337456,2.322525
-1.997157,55.356518,2.339322,2.325511
-2.081343,57.221194,2.341188,2.328497
-2.165525,59.085869,2.343055,2.331483
-2.249705,60.950544,2.344921,2.334469
-2.333882,62.815219,2.346788,2.337456
-2.418059,64.679893,2.348654,2.340442
-2.502237,66.544566,2.350520,2.343428
-2.586417,68.409240,2.352387,2.346414
-2.670600,70.273912,2.354253,2.349400
-2.754787,72.138584,2.356119,2.352387
-2.838981,74.003256,2.357986,2.355373
-2.923181,75.867926,2.359852,2.358359
-3.007389,77.732596,2.361719,2.361345
-3.091607,79.597266,2.363585,2.364332
-3.175836,81.461934,2.365451,2.367318
-3.260076,83.326601,2.367318,2.370304
-3.344330,85.191268,2.369184,2.373290
-3.428598,87.055933,2.371051,2.376276
-3.512882,88.920597,2.372917,2.379263
-3.597183,90.785260,2.374783,2.382249
-3.681502,92.649922,2.376650,2.385235
-3.765841,94.514583,2.378516,2.388221
-3.850200,96.379243,2.380382,2.391207
-3.934581,98.243901,2.382249,2.394194
-4.018985,100.108558,2.384115,2.397180
-4.103414,101.973214,2.385982,2.400166
-4.187868,103.837868,2.387848,2.403152
-4.272349,105.702520,2.389714,2.406138
-4.356858,107.567171,2.391581,2.409125
-4.441397,109.431821,2.393447,2.412111
-4.525966,111.296469,2.395313,2.415097
-4.610567,113.161115,2.397180,2.418083
-4.695202,115.025759,2.399046,2.421070
-4.779871,116.890401,2.400913,2.424056
-4.864575,118.755042,2.402779,2.427042
-4.949316,120.619681,2.404645,2.430028
-5.034095,122.484318,2.406512,2.433014
-5.118913,124.348952,2.408378,2.436001
-5.203772,126.213585,2.410245,2.438987
-5.288673,128.078215,2.412111,2.441973
-5.373618,129.942844,2.413977,2.444959
-5.458606,131.807470,2.415844,2.448319
-5.543640,133.672094,2.417710,2.451305
-5.628720,135.536716,2.419576,2.454291
-5.713849,137.401335,2.421443,2.457277
-5.799027,139.265952,2.423309,2.460264
-5.884256,141.130566,2.425176,2.463250
-5.969536,142.995178,2.427042,2.466236
-6.054869,144.859788,2.428908,2.469222
-6.140257,146.724394,2.430775,2.472208
