1.622118,-7.003735,4.191208,4.422887
2.482465,-10.793101,4.192763,4.418999
3.343657,-14.582545,4.194318,4.415890
4.205670,-18.372063,4.195095,4.412002
5.068480,-22.161645,4.196650,4.408115
5.932065,-25.951286,4.198205,4.404228
6.796401,-29.740976,4.199760,4.400341
7.661463,-33.530711,4.200537,4.397231
8.527230,-37.320483,4.202092,4.393344
9.393677,-41.110285,4.203647,4.389456
10.260780,-44.900109,4.205202,4.385569
11.128517,-48.689947,4.205979,4.381682
11.996863,-52.479795,4.207534,4.378572
12.865795,-56.269643,4.209089,4.374685
13.735291,-60.059485,4.210644,4.370798
14.605325,-63.849314,4.211421,4.366910
15.475876,-67.639122,4.212976,4.363023
16.346919,-71.428904,4.214531,4.359913
17.218430,-75.218650,4.215309,4.356026
18.090387,-79.008356,4.216864,4.352139
18.962765,-82.798011,4.218418,4.348252
19.835541,-86.587611,4.219973,4.345142
20.708693,-90.377149,4.220751,4.341255
21.582196,-94.166615,4.222306,4.337368
22.456027,-97.956005,4.223861,4.333480
23.330161,-101.745310,4.225415,4.329593
24.204577,-105.534523,4.226193,4.326483
25.079250,-109.323638,4.227748,4.322596
25.954157,-113.112647,4.229303,4.318709
26.829274,-116.901543,4.230080,4.314822
27.704577,-120.690319,4.231635,4.310934
28.580045,-124.478968,4.233190,4.307825
29.455652,-128.267481,4.234745,4.303937
30.331375,-132.055854,4.235522,4.300050
31.207192,-135.844079,4.237077,4.296163
32.083077,-139.632147,4.238632,4.292276
32.959008,-143.420053,4.240187,4.289166
33.834962,-147.207788,4.240964,4.285279
34.710915,-150.995347,4.242519,4.281391
35.586843,-154.782721,4.244074,4.277504
36.462723,-158.569905,4.245629,4.273617
37.338531,-162.356889,4.246406,4.270507
38.214244,-166.143668,4.247961,4.266620
39.089838,-169.930234,4.249516,4.262733
39.965291,-173.716581,4.250294,4.258846
40.840578,-177.502700,4.251849,4.254958
41.715675,-181.288586,4.253403,4.251849
42.590560,-185.074230,4.254958,4.247961
43.465209,-188.859625,4.255736,4.244074
44.339599,-192.644766,4.257291,4.240187
45.213704,-196.429643,4.258846,4.236300
46.087504,-200.214251,4.260400,4.233190
46.960978,-203.998596,4.261178,4.229303
47.834125,-207.782765,4.262733,4.225415
48.706956,-211.566871,4.264288,4.221528
49.579478,-215.351029,4.265065,4.217641
50.451700,-219.135356,4.266620,4.214531
51.323629,-222.919963,4.268175,4.210644
52.195275,-226.704966,4.269730,4.206757
53.066646,-230.490480,4.270507,4.202870
53.937749,-234.276619,4.272062,4.199760
54.808594,-238.063498,4.273617,4.195873
55.679189,-241.851232,4.275172,4.191985
56.549542,-245.639934,4.275949,4.188098
57.419662,-249.429719,4.277504,4.184211
58.289557,-253.220702,4.279059,4.181101
59.159234,-257.012998,4.280614,4.177214
60.028704,-260.806721,4.281391,4.173327
60.897973,-264.601985,4.282946,4.169439
61.767051,-268.398905,4.284501,4.165552
62.635946,-272.197596,4.285279,4.162442
63.504666,-275.998172,4.286834,4.158555
64.373218,-279.800748,4.288389,4.154668
65.241614,-283.605438,4.289943,4.150781
66.109859,-287.412357,4.290721,4.146893
66.977963,-291.221619,4.292276,4.143784
67.845933,-295.033340,4.293831,4.139896
68.713779,-298.847632,4.295386,4.136009
69.581508,-302.664612,4.313267,4.109576
70.425088,-306.479194,4.334258,4.077701
70.963351,-310.230697,4.321819,3.992182
70.759267,-313.824732,4.321041,4.027944
69.391561,-317.167058,4.260400,4.245629
66.858742,-320.177819,4.278282,4.117351
63.583101,-322.791689,4.254181,3.964194
60.005672,-324.943980,4.100247,3.985185
56.576051,-326.709940,3.738735,4.252626
53.788701,-328.915297,3.706859,4.008508
52.041195,-332.107691,3.369448,3.756616
51.493816,-335.935527,3.470516,3.580913
51.812271,-339.950611,3.538931,3.552148
52.490624,-343.827771,3.552148,3.551370
53.313216,-347.612782,3.524937,3.533489
54.154123,-351.391874,3.498504,3.515608
54.994404,-355.177079,3.471293,3.497727
55.834182,-358.967210,3.444860,3.479845
56.673583,-362.761078,3.417650,3.461964
57.512731,-366.557496,3.391217,3.444083
58.351751,-370.355273,3.364006,3.426202
59.190767,-374.153230,3.337573,3.408320
60.029892,-377.950632,3.310362,3.390439
60.869224,-381.747479,3.283929,3.372558
61.708856,-385.543835,3.274600,3.367893
62.548883,-389.339770,3.275377,3.371780
63.389399,-393.135349,3.276932,3.374890
64.230499,-396.930637,3.277710,3.378000
65.072277,-400.725703,3.278487,3.381887
65.914805,-404.520598,3.280042,3.384997
66.758082,-408.315331,3.280819,3.388884
67.602102,-412.109904,3.282374,3.391994
68.446853,-415.904319,3.283152,3.395104
69.292327,-419.698578,3.284707,3.398991
70.138513,-423.492684,3.285484,3.402101
70.985403,-427.286637,3.287039,3.405988
71.832987,-431.080441,3.287816,3.409098
72.681253,-434.874096,3.289371,3.412208
73.530195,-438.667606,3.290149,3.416095
74.379802,-442.460972,3.291704,3.419205
75.230064,-446.254197,3.292481,3.423092
76.080971,-450.047281,3.294036,3.426202
76.932514,-453.840228,3.294813,3.429311
77.784685,-457.633038,3.296368,3.433199
78.637471,-461.425714,3.297146,3.436308
79.490865,-465.218260,3.297923,3.440196
80.344857,-469.010675,3.299478,3.443305
81.199437,-472.802962,3.300255,3.446415
82.054595,-476.595124,3.301810,3.450302
82.910323,-480.387161,3.302588,3.453412
83.766610,-484.179077,3.304143,3.457299
84.623447,-487.970873,3.304920,3.460409
85.480824,-491.762551,3.306475,3.463519
86.338731,-495.554113,3.307252,3.467406
87.197160,-499.345562,3.308807,3.470516
88.056100,-503.136899,3.309585,3.474403
88.915542,-506.928126,3.311140,3.477513
89.775477,-510.719244,3.311917,3.480623
90.635893,-514.510258,3.313472,3.484510
91.496783,-518.301167,3.314249,3.487620
92.358137,-522.091975,3.315027,3.491507
93.219944,-525.882683,3.319692,3.495394
94.082197,-529.673293,3.327466,3.500836
94.944883,-533.463808,3.336018,3.506278
95.807995,-537.254227,3.343792,3.511721
96.671523,-541.044557,3.352344,3.517163
97.535456,-544.834795,3.360119,3.522605
98.399787,-548.624946,3.368671,3.528047
99.264503,-552.415012,3.376445,3.533489
100.129597,-556.204993,3.384997,3.538931
100.995059,-559.994893,3.392771,3.544373
101.860879,-563.784713,3.401323,3.549815
102.727047,-567.574456,3.409098,3.554480
103.593555,-571.364123,3.417650,3.559922
104.460391,-575.153715,3.425424,3.565364
105.327549,-578.943236,3.433976,3.570806
106.195015,-582.732687,3.441751,3.576249
107.062782,-586.522071,3.450302,3.581691
107.930841,-590.311388,3.458077,3.587133
108.799180,-594.100642,3.466629,3.592575
109.667792,-597.889835,3.474403,3.598017
110.536666,-601.678967,3.482955,3.603459
111.405792,-605.468042,3.490730,3.608901
112.275162,-609.257061,3.499281,3.614343
113.144765,-613.046027,3.507056,3.619786
114.014591,-616.834940,3.515608,3.625228
114.884632,-620.623804,3.523382,3.630670
115.754879,-624.412620,3.531934,3.636112
116.625320,-628.201391,3.539709,3.641554
117.495946,-631.990117,3.548261,3.646219
118.366749,-635.778802,3.556035,3.651661
119.237718,-639.567447,3.564587,3.657103
120.108844,-643.356055,3.572361,3.662545
120.980117,-647.144627,3.580913,3.667987
121.851527,-650.933165,3.588688,3.673429
122.723066,-654.721671,3.597240,3.678871
123.594724,-658.510148,3.605014,3.684313
124.466490,-662.298597,3.613566,3.689756
125.338356,-666.087020,3.621340,3.695198
126.210310,-669.875420,3.629892,3.700640
127.082346,-673.663797,3.637667,3.706082
127.954451,-677.452156,3.646219,3.711524
128.826618,-681.240497,3.653993,3.716966
129.698837,-685.028822,3.662545,3.722408
130.571097,-688.817132,3.670319,3.727850
131.443389,-692.605432,3.678871,3.733293
132.315704,-696.393722,3.686646,3.737957
133.188032,-700.182004,3.695198,3.743399
134.060363,-703.970281,3.702972,3.748841
134.932688,-707.758553,3.711524,3.754284
135.804998,-711.546824,3.719299,3.759726
136.677282,-715.335096,3.727850,3.765168
137.549531,-719.123370,3.735625,3.770610
138.421736,-722.911648,3.744177,3.776052
139.293887,-726.699933,3.751951,3.781494
