-8.320231,-1.888790,2.889077,2.830860
-10.348961,-2.402368,2.853058,2.751701
-12.378668,-2.911838,2.817039,2.672962
-14.408735,-3.419759,2.873162,2.729085
-16.438545,-3.928718,2.914626,2.771386
-18.467474,-4.441303,2.908762,2.766779
-20.494900,-4.960103,2.902898,2.762591
-22.520203,-5.487704,2.897454,2.758403
-24.542862,-6.026268,2.891590,2.754214
-26.563087,-6.574891,2.885726,2.750026
-28.581408,-7.131330,2.880282,2.745838
-30.598352,-7.693339,2.874418,2.741649
-32.614449,-8.258672,2.868554,2.737042
-34.630229,-8.825080,2.862691,2.732854
-36.646223,-9.390317,2.857246,2.728666
-38.662856,-9.952578,2.851382,2.724478
-40.680156,-10.511792,2.845519,2.720289
-42.698054,-11.068304,2.840074,2.716101
-44.716479,-11.622463,2.834211,2.711913
-46.735362,-12.174619,2.828347,2.707306
-48.754633,-12.725119,2.822902,2.703117
-50.774223,-13.274311,2.817039,2.698929
-52.794060,-13.822544,2.811175,2.694741
-54.814075,-14.370166,2.805311,2.690552
-56.834199,-14.917525,2.799867,2.686364
-58.854361,-15.464970,2.794003,2.682176
-60.874492,-16.012849,2.788139,2.677569
-62.894522,-16.561510,2.782695,2.673380
-64.914387,-17.111260,2.776831,2.669192
-66.934070,-17.662103,2.770967,2.665004
-68.953575,-18.213909,2.765104,2.660816
-70.972905,-18.766549,2.759659,2.656627
-72.992065,-19.319893,2.753795,2.652439
-75.011059,-19.873811,2.747932,2.647832
-77.029889,-20.428173,2.742487,2.643644
-79.048559,-20.982849,2.736624,2.639455
-81.067074,-21.537709,2.730760,2.635267
-83.085437,-22.092624,2.725315,2.631079
-85.103652,-22.647463,2.719452,2.626891
-87.121722,-23.202097,2.713588,2.622702
-89.139651,-23.756394,2.707724,2.618095
-91.157444,-24.310226,2.702280,2.613907
-93.175193,-24.863412,2.696416,2.609719
-95.193191,-25.415663,2.690552,2.605530
-97.211756,-25.966673,2.685108,2.601342
-99.231207,-26.516138,2.679244,2.597154
-101.251861,-27.063752,2.673380,2.592965
-103.274038,-27.609210,2.667936,2.588777
-105.298001,-28.152342,2.662072,2.584170
-107.321912,-28.698125,2.656209,2.579982
-109.341215,-29.258206,2.650345,2.575794
-111.351170,-29.844677,2.644900,2.571605
