1.618742,-1.299150,2.865296,2.564000
2.686749,-2.978718,2.865296,2.564796
3.754994,-4.658202,2.865296,2.565592
4.823457,-6.337607,2.865296,2.566786
5.892119,-8.016940,2.865296,2.567582
6.960959,-9.696207,2.865296,2.568378
8.029958,-11.375412,2.865296,2.569572
9.099097,-13.054564,2.865296,2.570368
10.168356,-14.733667,2.865296,2.571164
11.237714,-16.412727,2.865296,2.572358
12.307154,-18.091751,2.865296,2.573154
13.376654,-19.770745,2.865296,2.573950
14.446195,-21.449714,2.865296,2.575144
15.515757,-23.128665,2.865296,2.575940
16.585321,-24.807602,2.865296,2.576736
17.654868,-26.486534,2.865296,2.577930
18.724387,-28.165462,2.865296,2.578726
19.793880,-29.844389,2.865296,2.579522
20.863345,-31.523314,2.865694,2.580716
21.932783,-33.202239,2.865694,2.581512
23.002194,-34.881165,2.865694,2.582308
24.071580,-36.560093,2.865694,2.583502
25.140938,-38.239024,2.865694,2.584298
26.210271,-39.917959,2.865694,2.585094
27.279578,-41.596898,2.865694,2.585890
28.348859,-43.275844,2.865694,2.587084
29.418115,-44.954796,2.865694,2.587880
30.487346,-46.633756,2.865694,2.588676
31.556551,-48.312725,2.865694,2.589871
32.625732,-49.991703,2.865694,2.590667
33.694888,-51.670693,2.865694,2.591463
34.764021,-53.349694,2.865694,2.592657
35.833128,-55.028708,2.865694,2.593453
36.902212,-56.707736,2.865694,2.594249
37.971273,-58.386778,2.865694,2.595443
39.040309,-60.065836,2.865694,2.596239
40.109322,-61.744911,2.865694,2.597035
41.178312,-63.424003,2.866092,2.598229
42.247280,-65.103114,2.866092,2.599025
43.316224,-66.782245,2.866092,2.599821
44.385147,-68.461397,2.866092,2.601015
45.454046,-70.140569,2.866092,2.601811
46.522924,-71.819765,2.866092,2.602607
47.591781,-73.498984,2.866092,2.603801
48.660615,-75.178228,2.866092,2.604597
49.729428,-76.857497,2.866092,2.605393
50.798220,-78.536793,2.866092,2.606587
51.866991,-80.216116,2.866092,2.607383
52.935741,-81.895468,2.866092,2.608179
54.004470,-83.574850,2.866092,2.609373
55.073179,-85.254262,2.866092,2.610169
56.141868,-86.933705,2.866092,2.610965
57.210541,-88.613177,2.866092,2.612159
58.279214,-90.292663,2.866092,2.612955
59.347904,-91.972145,2.866092,2.613751
60.416630,-93.651608,2.866490,2.614945
61.485408,-95.331035,2.866490,2.615741
62.554256,-97.010409,2.866490,2.616537
63.623193,-98.689713,2.866490,2.617731
64.692235,-100.368931,2.866490,2.618527
65.761401,-102.048047,2.866490,2.619323
66.830708,-103.727043,2.866490,2.620518
67.900173,-105.405902,2.866490,2.621314
68.969815,-107.084610,2.866490,2.622110
70.039651,-108.763147,2.866490,2.623304
71.109699,-110.441499,2.866490,2.624100
72.179976,-112.119647,2.866490,2.624896
73.250500,-113.797576,2.866490,2.625692
74.321288,-115.475269,2.866490,2.626886
75.392360,-117.152710,2.866490,2.627682
76.463700,-118.829907,2.866490,2.628478
77.535006,-120.507109,2.866490,2.629672
78.605810,-122.184703,2.866490,2.630468
79.675644,-123.863074,2.866490,2.631264
80.744040,-125.542609,2.866888,2.632458
81.810531,-127.223693,2.866888,2.633254
82.874646,-128.906712,2.866888,2.634050
83.935919,-130.592054,2.866888,2.635244
84.993880,-132.280103,2.866888,2.636040
86.048546,-133.970870,2.866888,2.636836
87.109876,-135.656622,2.866888,2.638030
88.197167,-137.322360,2.866888,2.638826
89.330070,-138.952806,2.866888,2.639622
90.528242,-140.532680,2.868480,2.640816
91.806392,-142.050861,2.871664,2.642408
93.132582,-143.535459,2.874450,2.644000
94.450045,-145.035336,2.877634,2.645592
95.753183,-146.548214,2.880818,2.646786
97.116916,-147.991477,2.883604,2.648378
98.582983,-149.319990,2.876838,2.668677
100.129567,-150.558939,2.859325,2.709274
101.729257,-151.739694,2.842211,2.749474
103.354643,-152.893629,2.824698,2.789673
104.979229,-154.050990,2.819126,2.781315
106.594919,-155.219386,2.815544,2.763404
108.210669,-156.385444,2.811962,2.745494
109.836082,-157.534998,2.808778,2.727583
111.480755,-158.653887,2.807584,2.709274
113.151560,-159.731729,2.812758,2.690966
114.847957,-160.768416,2.817534,2.672657
116.568158,-161.765569,2.822310,2.654747
118.310376,-162.724810,2.827484,2.636438
120.072822,-163.647761,2.833056,2.632060
121.853708,-164.536042,2.839823,2.642010
123.651247,-165.391275,2.846589,2.651961
125.463650,-166.215083,2.852957,2.661911
127.289130,-167.009085,2.859723,2.671861
129.126032,-167.774914,2.863703,2.677831
130.973347,-168.514245,2.858927,2.670269
132.830266,-169.228770,2.853753,2.662707
134.695977,-169.920178,2.848977,2.655145
136.569672,-170.590159,2.843803,2.647582
138.450539,-171.240406,2.838629,2.639622
140.337769,-171.872606,2.833852,2.632060
142.230552,-172.488452,2.828678,2.624498
144.128077,-173.089634,2.825096,2.622110
146.029556,-173.677836,2.824300,2.628080
147.934406,-174.254694,2.823106,2.634050
149.842150,-174.821818,2.821912,2.639622
151.752316,-175.380817,2.821116,2.645592
153.664429,-175.933299,2.819922,2.651165
155.578016,-176.480875,2.819126,2.657135
157.492602,-177.025153,2.817932,2.663105
159.407713,-177.567743,2.816738,2.668677
161.322875,-178.110252,2.815942,2.674647
163.237688,-178.654041,2.814748,2.680219
165.152105,-179.199255,2.813952,2.686190
167.066187,-179.745678,2.812758,2.692160
168.979994,-180.293094,2.811564,2.697732
170.893586,-180.841285,2.810768,2.703702
172.807024,-181.390037,2.809574,2.709274
174.720368,-181.939130,2.808778,2.715245
176.633678,-182.488351,2.807584,2.721215
178.547015,-183.037481,2.806390,2.726787
180.460438,-183.586304,2.805594,2.732757
182.374009,-184.134603,2.804400,2.738329
184.287787,-184.682162,2.803603,2.744300
186.201833,-185.228764,2.802409,2.750270
188.116206,-185.774193,2.801215,2.755842
190.030969,-186.318232,2.800419,2.761812
191.946180,-186.860665,2.799225,2.766190
193.861899,-187.401274,2.797235,2.764200
195.778189,-187.939843,2.794847,2.762210
197.695104,-188.476165,2.792857,2.760220
199.612656,-189.010207,2.790867,2.758230
201.530810,-189.542092,2.788877,2.756638
203.449528,-190.071946,2.786887,2.754648
205.368776,-190.599899,2.784499,2.752658
207.288517,-191.126077,2.782509,2.750668
209.208714,-191.650611,2.780519,2.748678
211.129333,-192.173627,2.775743,2.745494
213.050335,-192.695254,2.767384,2.740319
214.971687,-193.215619,2.759424,2.735145
216.893351,-193.734850,2.751066,2.730369
218.815291,-194.253077,2.743106,2.725195
220.737472,-194.770426,2.734747,2.720021
222.659856,-195.287026,2.726389,2.714847
224.582408,-195.803005,2.718429,2.709672
226.505092,-196.318491,2.710070,2.704896
228.427872,-196.833612,2.702110,2.699722
230.350711,-197.348496,2.693752,2.694548
232.273574,-197.863271,2.685394,2.689374
234.196433,-198.378034,2.677433,2.684200
236.119284,-198.892801,2.669075,2.679423
238.042128,-199.407571,2.661115,2.674249
239.964964,-199.922350,2.652757,2.669075
241.887793,-200.437138,2.644398,2.663901
243.810613,-200.951937,2.636438,2.658727
245.733425,-201.466751,2.628080,2.653553
247.656229,-201.981582,2.620120,2.648776
249.579026,-202.496430,2.611761,2.643602
251.501813,-203.011300,2.603403,2.638428
253.424593,-203.526192,2.595443,2.633254
255.347364,-204.041110,2.587084,2.628080
257.270126,-204.556056,2.579124,2.623304
259.192880,-205.071031,2.570766,2.618129
261.115625,-205.586038,2.562408,2.612955
263.038360,-206.101079,2.554447,2.607781
264.961088,-206.616157,2.546089,2.602607
266.883806,-207.131273,2.538129,2.597831
268.806514,-207.646430,2.529771,2.592657
270.729214,-208.161630,2.521412,2.587482
272.651904,-208.676876,2.513452,2.582308
274.574584,-209.192169,2.505094,2.577134
276.497255,-209.707512,2.497133,2.572358
278.419916,-210.222907,2.488775,2.567184
280.342568,-210.738357,2.480417,2.562010
282.265210,-211.253863,2.472457,2.556835
284.187841,-211.769428,2.464098,2.551661
286.110463,-212.285053,2.456138,2.546885
288.033074,-212.800742,2.447780,2.541711
289.955676,-213.316497,2.439422,2.536537
291.878266,-213.832319,2.431461,2.531363
293.800846,-214.348211,2.423103,2.526188
295.723416,-214.864175,2.415143,2.521412
297.645975,-215.380214,2.406785,2.516238
299.568524,-215.896330,2.398824,2.511064
301.491062,-216.412524,2.390466,2.505890
303.413582,-216.928818,2.382108,2.500716
305.336035,-217.445387,2.374147,2.495939
307.258344,-217.962488,2.365789,2.490765
309.180432,-218.480377,2.357829,2.485591
311.102226,-218.999308,2.349471,2.480417
313.023648,-219.519539,2.341112,2.475243
314.944623,-220.041327,2.333152,2.470467
316.865075,-220.564925,2.324794,2.465292
318.784929,-221.090591,2.316834,2.460118
320.704109,-221.618581,2.308475,2.454944
322.622538,-222.149151,2.300117,2.449770
324.540142,-222.682557,2.310465,2.460914
326.456845,-223.219054,2.353451,2.499920
328.372570,-223.758899,2.396038,2.538925
330.287242,-224.302349,2.438626,2.578328
332.200785,-224.849658,2.481611,2.617333
334.113124,-225.401084,2.524198,2.656339
336.024182,-225.956881,2.566786,2.695742
337.933887,-226.517300,2.609373,2.734747
339.842278,-227.082224,2.652359,2.773753
341.749557,-227.651013,2.694946,2.812758
343.655940,-228.222986,2.737533,2.852161
345.561641,-228.797463,2.780519,2.891166
347.466876,-229.373764,2.823106,2.930172
349.371860,-229.951205,2.865694,2.969177
351.276808,-230.529108,2.908679,3.008580
353.181935,-231.106791,2.951266,3.047585
355.087456,-231.683574,2.993854,3.086591
356.993587,-232.258775,3.021317,3.092163
358.900542,-232.831714,3.022113,3.039227
360.808536,-233.401709,3.022909,2.985893
362.717786,-233.968080,3.024103,2.932958
