-2.659903,0.531416,3.978659,4.087531
-4.801828,-1.105089,3.989977,4.097771
-6.943733,-2.741611,4.001296,4.108011
-9.085646,-4.378121,4.012075,4.118252
-11.227593,-6.014591,4.023393,4.127953
-13.369585,-7.651007,4.034712,4.138194
-15.511623,-9.287370,4.046030,4.148434
-17.653703,-10.923683,4.057348,4.158674
-19.795824,-12.559947,4.068667,4.168915
-21.937985,-14.196165,4.079446,4.179155
-24.080184,-15.832339,4.090764,4.189395
-26.222418,-17.468470,4.102083,4.199636
-28.364688,-19.104563,4.113401,4.209337
-30.506988,-20.740617,4.124719,4.219578
-32.649321,-22.376636,4.135499,4.229818
-34.791681,-24.012621,4.146817,4.240058
-36.934069,-25.648576,4.158135,4.250299
-39.076483,-27.284500,4.169454,4.260539
-41.218920,-28.920399,4.180772,4.270780
-43.361379,-30.556272,4.192090,4.280481
-45.503858,-32.192123,4.202870,4.290721
-47.646356,-33.827953,4.214188,4.300962
-49.788869,-35.463765,4.225506,4.311202
-51.931398,-37.099560,4.236825,4.321443
-54.073940,-38.735342,4.248143,4.331683
-56.216493,-40.371112,4.259461,4.341923
-58.359056,-42.006871,4.270241,4.352164
-60.501627,-43.642624,4.281559,4.361865
-62.644204,-45.278370,4.292877,4.372105
-64.786785,-46.914113,4.304196,4.382346
-66.929368,-48.549855,4.315514,4.392586
-69.071952,-50.185598,4.326832,4.402827
-71.214536,-51.821344,4.337612,4.413067
-73.357116,-53.457096,4.348930,4.423307
-75.499692,-55.092854,4.360248,4.433548
-77.642261,-56.728622,4.371567,4.443249
-79.784823,-58.364402,4.382885,4.453490
-81.927374,-60.000195,4.394203,4.463730
-84.069915,-61.636004,4.404983,4.473970
-86.212442,-63.271831,4.416301,4.484211
-88.354957,-64.907675,4.427619,4.494451
-90.497459,-66.543536,4.438937,4.504692
-92.639950,-68.179412,4.450256,4.514932
-94.782429,-69.815303,4.461574,4.524633
-96.924899,-71.451208,4.472353,4.534874
-99.067357,-73.087127,4.483672,4.545114
-101.209806,-74.723059,4.494990,4.555354
-103.352246,-76.359002,4.506308,4.565595
-105.494677,-77.994957,4.517627,4.575835
-107.637100,-79.630923,4.528945,4.586076
