1.861558,-1.534032,4.036155,4.357651
4.892263,-1.087059,4.036155,4.368061
7.923297,-0.642282,4.037380,4.366224
10.954644,-0.199600,4.038604,4.365000
13.986290,0.241092,4.039829,4.363775
17.018217,0.679895,4.041054,4.361938
20.050410,1.116911,4.042279,4.360713
23.082852,1.552245,4.042891,4.359488
26.115529,1.985997,4.044116,4.358264
29.148423,2.418272,4.045341,4.356426
32.181520,2.849171,4.046565,4.355202
35.214803,3.278799,4.047790,4.353977
38.248257,3.707256,4.049015,4.352752
41.281864,4.134646,4.050240,4.350915
44.315610,4.561072,4.051464,4.349690
47.349479,4.986635,4.052689,4.348466
50.383453,5.411440,4.053914,4.347241
53.417519,5.835589,4.055139,4.345404
56.451659,6.259183,4.055751,4.344179
59.485858,6.682325,4.056976,4.342954
62.520108,7.105075,4.058200,4.341117
65.554404,7.527454,4.059425,4.339892
68.588746,7.949482,4.060650,4.338668
71.623131,8.371180,4.061875,4.337443
74.657555,8.792566,4.063099,4.335606
77.692019,9.213661,4.064324,4.334381
80.726518,9.634483,4.065549,4.333156
83.761051,10.055053,4.066774,4.331931
86.795614,10.475391,4.067998,4.330094
89.830207,10.895516,4.068611,4.328870
92.864827,11.315449,4.069836,4.327645
95.899470,11.735208,4.071060,4.325808
98.934136,12.154814,4.072285,4.324583
101.968821,12.574286,4.073510,4.323358
105.003524,12.993644,4.074734,4.322133
108.038242,13.412908,4.075959,4.320296
111.072972,13.832097,4.077184,4.319072
114.107713,14.251231,4.078409,4.317847
117.142462,14.670331,4.079633,4.316622
120.177217,15.089415,4.080858,4.314785
123.211975,15.508504,4.081471,4.313560
126.246735,15.927617,4.082695,4.312335
129.281493,16.346774,4.083920,4.310498
132.316248,16.765995,4.085145,4.309274
135.350997,17.185299,4.086370,4.308049
138.385738,17.604706,4.087594,4.306824
141.420469,18.024235,4.088819,4.304987
144.455189,18.443889,4.090044,4.303762
147.489899,18.863666,4.091269,4.302538
150.524597,19.283560,4.092493,4.301313
153.559286,19.703570,4.093106,4.299476
156.593965,20.123691,4.094330,4.298251
159.628633,20.543920,4.095555,4.297026
162.663292,20.964254,4.096780,4.295801
165.697941,21.384688,4.098005,4.293964
168.732581,21.805220,4.099229,4.292740
171.767212,22.225845,4.100454,4.291515
174.801834,22.646561,4.101679,4.289678
177.836446,23.067364,4.102904,4.288453
180.871051,23.488250,4.104128,4.287228
