-2.741995,6.944705,4.001856,4.108587
-4.378734,9.086919,4.012637,4.118828
-6.015433,11.229165,4.023957,4.128531
-7.652078,13.371458,4.035277,4.138773
-9.288671,15.513795,4.046597,4.149015
-10.925212,17.656175,4.057916,4.159257
-12.561706,19.798596,4.069236,4.169498
-14.198153,21.941057,4.080017,4.179740
-15.834556,24.083555,4.091337,4.189982
-17.470916,26.226090,4.102657,4.200224
-19.107238,28.368659,4.113977,4.209927
-20.743521,30.511260,4.125297,4.220168
-22.379769,32.653892,4.136078,4.230410
-24.015984,34.796553,4.147398,4.240652
-25.652167,36.939241,4.158718,4.250894
-27.288321,39.081954,4.170037,4.261136
-28.924448,41.224692,4.181357,4.271378
-30.560551,43.367450,4.192677,4.281080
-32.196631,45.510229,4.203458,4.291322
-33.832689,47.653027,4.214778,4.301564
-35.468731,49.795841,4.226098,4.311806
-37.104755,51.938670,4.237418,4.322048
-38.740766,54.081512,4.248738,4.332289
-40.376764,56.224365,4.260058,4.342531
-42.012753,58.367228,4.270839,4.352773
-43.648734,60.510099,4.282158,4.362476
-45.284710,62.652974,4.293478,4.372718
-46.920682,64.795856,4.304798,4.382959
-48.556653,66.938740,4.316118,4.393201
-50.192625,69.081624,4.327438,4.403443
-51.828601,71.224507,4.338219,4.413685
-53.464580,73.367387,4.349539,4.423927
-55.100568,75.510263,4.360859,4.434169
-56.736565,77.653133,4.372179,4.443871
-58.372574,79.795994,4.383499,4.454113
-60.008596,81.938846,4.394818,4.464355
-61.644634,84.081686,4.405599,4.474597
-63.280690,86.224513,4.416919,4.484839
-64.916764,88.367328,4.428239,4.495080
-66.552853,90.510130,4.439559,4.505322
-68.188958,92.652921,4.450879,4.515564
-69.825078,94.795701,4.462199,4.525267
-71.461213,96.938470,4.472980,4.535509
-73.097360,99.081229,4.484300,4.545750
-74.733521,101.223977,4.495619,4.555992
-76.369694,103.366717,4.506939,4.566234
-78.005878,105.509448,4.518259,4.576476
-79.642074,107.652171,4.529579,4.586718
-81.278278,109.794886,4.540360,4.596421
-82.914492,111.937593,4.551680,4.606662
-84.550716,114.080294,4.563000,4.616904
-86.186946,116.222988,4.574320,4.627146
-87.823184,118.365677,4.585640,4.637388
-89.459428,120.508360,4.596960,4.647630
-91.095679,122.651039,4.607740,4.657871
-92.731934,124.793712,4.619060,4.668113
-94.368194,126.936382,4.630380,4.677816
-96.004457,129.079048,4.641700,4.688058
-97.640723,131.221712,4.653020,4.698300
-99.276991,133.364373,4.663801,4.708542
-100.913262,135.507032,4.675121,4.718783
-102.549532,137.649689,4.686441,4.729025
-104.185803,139.792346,4.697761,4.739267
-105.822074,141.935002,4.709081,4.749509
-107.458342,144.077658,4.720400,4.759212
-109.094609,146.220314,4.731181,4.769453
-110.730873,148.362972,4.742501,4.779695
-112.367135,150.505630,4.753821,4.789937
-114.003391,152.648291,4.765141,4.800179
-115.639643,154.790954,4.776461,4.810421
-117.275889,156.933619,4.787781,4.820662
-118.912129,159.076289,4.798562,4.830904
-120.548362,161.218961,4.809882,4.840607
-122.184587,163.361639,4.821202,4.850849
-123.820804,165.504321,4.832521,4.861091
-125.457012,167.647008,4.843841,4.871333
-127.093209,169.789702,4.855161,4.881574
-128.729397,171.932401,4.865942,4.891816
-130.365573,174.075107,4.877262,4.902058
-132.001737,176.217820,4.888582,4.911761
-133.637890,178.360541,4.899902,4.922003
-135.274027,180.503271,4.911222,4.932244
-136.910152,182.646008,4.922542,4.942486
-138.546261,184.788755,4.933322,4.952728
-140.182355,186.931512,4.944642,4.962970
-141.818433,189.074279,4.955962,4.973212
-143.454494,191.217056,4.967282,4.983453
-145.090537,193.359844,4.978602,4.993156
-146.726563,195.502644,4.989922,5.003398
-148.362569,197.645456,5.000703,5.013640
-149.998554,199.788281,5.012023,5.023882
-151.634521,201.931118,5.023343,5.034124
-153.270466,204.073969,5.034663,5.044365
-154.906388,206.216835,5.045982,5.054607
-156.542289,208.359714,5.057302,5.064849
-158.178166,210.502609,5.068083,5.074552
-159.814019,212.645519,5.079403,5.084794
-161.449848,214.788445,5.090723,5.095035
-163.085650,216.931387,5.102043,5.105277
-164.721427,219.074346,5.113363,5.115519
-166.357177,221.217323,5.124683,5.125761
-167.992900,223.360317,5.135464,5.136003
-169.628594,225.503330,5.146784,5.146245
-171.264260,227.646362,5.158103,5.155947
-172.899896,229.789413,5.169423,5.166189
-174.535504,231.932482,5.180743,5.176431
-176.171218,234.075491,5.191524,5.186673
-177.807386,236.218238,5.202844,5.196915
-179.444372,238.360512,5.214164,5.207156
-181.082539,240.502099,5.225484,5.217398
-182.722252,242.642786,5.236804,5.227101
-184.363876,244.782363,5.291786,5.300950
-186.007776,246.920616,5.424391,5.484225
-187.654315,249.057333,5.556456,5.667499
-189.301558,251.193723,5.688522,5.851313
-190.901751,253.359294,5.821126,6.034588
-192.365046,255.609556,5.993081,6.225409
-193.650422,257.970423,6.240502,6.430784
-194.852283,260.385667,6.488462,6.635621
-196.056706,262.803034,6.735883,6.840457
-197.267039,265.217566,6.983842,7.045293
-198.472911,267.632144,7.119142,7.198382
-199.663930,270.049662,7.186523,7.319666
-200.818467,272.478220,7.253903,7.441490
-201.884927,274.939818,7.320744,7.563314
-202.806777,277.458748,7.276543,7.473294
-203.527481,280.059296,7.204311,7.331525
-203.973289,282.753241,6.987077,7.131540
-203.915650,285.439826,6.494391,6.680361
-203.048498,287.956253,5.939716,6.154794
-201.305413,289.999027,5.652406,6.112749
-198.980420,291.062551,4.599655,4.821202
-196.354562,291.040431,4.442254,4.705307
-193.647726,290.421778,4.382420,4.532813
-191.031494,289.662535,4.354929,4.242269
-188.483709,288.867909,4.205075,4.168420
-185.940345,288.045314,4.055760,4.094571
-183.390144,287.200291,3.905906,4.020723
-180.836455,286.337864,3.883806,3.978138
-178.282623,285.463059,3.865478,3.936093
-175.731443,284.580252,3.846612,3.894586
-173.183275,283.690955,3.828284,3.853080
-170.637807,282.795892,3.804027,3.822355
-168.094727,281.895788,3.779231,3.794324
-165.553725,280.991367,3.753896,3.766294
-163.014489,280.083353,3.729100,3.738264
-160.476705,279.172472,3.703765,3.710234
-157.940066,278.259447,3.678969,3.682203
-155.404257,277.345004,3.654173,3.654173
-152.868968,276.429865,3.628838,3.626143
-150.333887,275.514756,3.604042,3.598113
-147.798702,274.600402,3.578707,3.570082
-145.263103,273.687526,3.553911,3.542052
-142.726778,272.776853,3.529115,3.514022
-140.189416,271.869108,3.503780,3.485992
-137.650704,270.965015,3.478984,3.457962
-135.110331,270.065299,3.453649,3.429931
-132.568138,269.170156,3.428853,3.401901
-130.025178,268.275570,3.403518,3.373871
-127.483085,267.375507,3.378722,3.345841
-124.943498,266.463917,3.353926,3.318349
-122.407965,265.535094,3.325896,3.290319
-119.874015,264.598538,3.280077,3.266062
-117.333646,263.684681,3.234798,3.241266
-114.778455,262.825477,3.189518,3.216470
-112.200037,262.052883,3.196526,3.158254
