-3.759132,-0.033572,7.100000,6.591000
-0.649492,3.885165,7.116000,6.591000
2.457177,7.806268,7.133000,6.591000
5.561009,11.729631,7.130000,6.593000
8.662136,15.655147,7.128000,6.595000
11.760690,19.582710,7.126000,6.597000
14.856802,23.512213,7.123000,6.599000
17.950606,27.443551,7.121000,6.601000
21.042233,31.376616,7.119000,6.602000
24.131815,35.311303,7.117000,6.604000
27.219486,39.247505,7.114000,6.606000
30.305376,43.185115,7.112000,6.608000
33.389620,47.124029,7.110000,6.610000
36.472348,51.064137,7.108000,6.612000
39.553693,55.005335,7.105000,6.614000
42.633787,58.947516,7.103000,6.616000
45.712762,62.890576,7.101000,6.618000
48.790750,66.834404,7.099000,6.620000
51.867884,70.778897,7.096000,6.622000
54.944296,74.723948,7.094000,6.623000
58.020117,78.669452,7.092000,6.625000
61.095423,82.615346,7.089000,6.627000
64.170244,86.561611,7.087000,6.629000
67.244605,90.508225,7.085000,6.631000
70.318534,94.455170,7.083000,6.633000
73.392055,98.402427,7.080000,6.635000
76.465196,102.349976,7.078000,6.637000
79.537980,106.297797,7.076000,6.639000
82.610436,110.245872,7.074000,6.641000
85.682588,114.194181,7.071000,6.643000
88.754463,118.142705,7.069000,6.644000
91.826088,122.091423,7.067000,6.646000
94.897486,126.040318,7.064000,6.648000
97.968686,129.989368,7.062000,6.650000
101.039713,133.938555,7.060000,6.652000
104.110593,137.887861,7.058000,6.654000
107.181352,141.837264,7.055000,6.656000
110.252016,145.786746,7.053000,6.658000
113.322611,149.736288,7.051000,6.660000
116.393164,153.685870,7.049000,6.662000
119.463699,157.635472,7.046000,6.664000
122.534244,161.585076,7.044000,6.665000
125.604823,165.534662,7.042000,6.667000
128.675465,169.484210,7.039000,6.669000
131.746193,173.433702,7.037000,6.671000
134.817034,177.383116,7.035000,6.673000
137.888015,181.332436,7.033000,6.675000
140.959159,185.281642,7.030000,6.677000
144.030472,189.230730,7.028000,6.679000
147.101950,193.179703,7.026000,6.681000
150.173585,197.128565,7.024000,6.683000
153.245375,201.077318,7.021000,6.684000
156.317315,205.025965,7.019000,6.686000
159.389398,208.974512,7.017000,6.688000
162.461622,212.922958,7.015000,6.690000
165.533981,216.871309,7.012000,6.692000
168.606470,220.819568,7.010000,6.694000
171.679083,224.767736,7.008000,6.696000
174.751817,228.715818,7.005000,6.698000
177.824667,232.663816,7.003000,6.700000
180.897628,236.611736,7.001000,6.702000
183.970694,240.559577,6.999000,6.704000
187.043861,244.507345,6.996000,6.705000
190.117124,248.455043,6.994000,6.707000
193.190480,252.402672,6.992000,6.709000
196.263921,256.350237,6.990000,6.711000
199.337444,260.297742,6.987000,6.713000
202.411044,264.245187,6.985000,6.715000
205.484716,268.192578,6.983000,6.717000
208.558456,272.139918,6.980000,6.719000
211.632257,276.087208,6.978000,6.721000
214.706116,280.034452,6.976000,6.723000
217.780028,283.981656,6.974000,6.725000
220.853988,287.928818,6.971000,6.726000
223.927991,291.875945,6.969000,6.728000
227.002031,295.823040,6.967000,6.730000
230.076105,299.770104,6.965000,6.732000
233.150209,303.717142,6.962000,6.734000
236.224335,307.664157,6.960000,6.736000
239.298480,311.611150,6.958000,6.738000
242.372640,315.558127,6.955000,6.740000
245.446808,319.505090,6.953000,6.742000
248.520981,323.452041,6.951000,6.744000
251.595154,327.398985,6.949000,6.746000
254.669320,331.345924,6.946000,6.747000
257.743477,335.292862,6.944000,6.749000
260.817619,339.239802,6.942000,6.751000
263.891741,343.186746,6.940000,6.753000
266.965838,347.133698,6.937000,6.755000
270.039906,351.080662,6.935000,6.757000
273.113940,355.027638,6.933000,6.759000
276.187935,358.974633,6.931000,6.761000
279.261885,362.921649,6.928000,6.763000
282.335786,366.868688,6.926000,6.765000
285.409634,370.815754,6.924000,6.767000
288.483423,374.762850,6.921000,6.768000
291.557150,378.709979,6.919000,6.770000
294.630808,382.657145,6.917000,6.772000
297.704392,386.604349,6.915000,6.774000
300.777899,390.551597,6.912000,6.776000
303.851323,394.498890,6.910000,6.778000
306.924662,398.446229,6.908000,6.780000
309.997920,402.393616,6.906000,6.782000
313.071099,406.341048,6.903000,6.784000
316.144205,410.288522,6.901000,6.786000
319.217241,414.236038,6.899000,6.788000
322.290210,418.183593,6.896000,6.789000
325.363117,422.131186,6.894000,6.791000
328.435966,426.078815,6.892000,6.793000
331.508761,430.026479,6.890000,6.795000
334.581506,433.974175,6.887000,6.797000
337.654204,437.921903,6.885000,6.799000
340.726861,441.869661,6.883000,6.801000
343.799478,445.817446,6.881000,6.803000
346.872062,449.765258,6.878000,6.805000
349.944615,453.713094,6.876000,6.807000
353.017142,457.660954,6.874000,6.809000
356.089646,461.608833,6.871000,6.810000
359.162132,465.556733,6.869000,6.812000
362.234603,469.504651,6.867000,6.814000
365.307063,473.452584,6.865000,6.816000
368.379518,477.400533,6.862000,6.818000
371.451968,481.348494,6.860000,6.820000
374.524421,485.296466,6.858000,6.822000
377.596878,489.244448,6.856000,6.824000
380.669346,493.192438,6.853000,6.826000
383.741826,497.140433,6.851000,6.828000
386.814323,501.088434,6.849000,6.829000
389.886841,505.036437,6.847000,6.831000
392.959384,508.984441,6.844000,6.833000
396.031956,512.932445,6.842000,6.835000
399.104562,516.880446,6.840000,6.837000
402.177204,520.828445,6.837000,6.839000
405.249887,524.776437,6.835000,6.841000
408.322615,528.724421,6.833000,6.843000
411.395391,532.672398,6.831000,6.845000
414.468221,536.620363,6.828000,6.847000
417.541107,540.568316,6.826000,6.849000
420.614054,544.516256,6.824000,6.850000
423.687066,548.464180,6.822000,6.852000
426.760145,552.412087,6.819000,6.854000
429.833298,556.359975,6.817000,6.856000
432.906527,560.307842,6.815000,6.858000
435.979837,564.255687,6.812000,6.860000
439.053231,568.203508,6.810000,6.862000
442.126714,572.151304,6.808000,6.864000
445.200289,576.099072,6.806000,6.866000
448.273960,580.046811,6.803000,6.868000
451.347732,583.994520,6.801000,6.870000
454.421608,587.942197,6.799000,6.871000
457.495591,591.889838,6.797000,6.873000
460.569688,595.837445,6.794000,6.875000
463.643900,599.785015,6.792000,6.877000
466.718233,603.732546,6.790000,6.879000
469.792689,607.680036,6.788000,6.881000
472.867261,611.627486,6.785000,6.883000
475.941922,615.574900,6.783000,6.885000
479.016637,619.522283,6.781000,6.887000
482.091376,623.469639,6.778000,6.889000
485.166105,627.416974,6.776000,6.891000
488.240795,631.364293,6.774000,6.892000
491.315411,635.311600,6.772000,6.894000
494.389922,639.258899,6.769000,6.896000
497.464296,643.206196,6.767000,6.898000
500.538501,647.153496,6.765000,6.900000
503.612506,651.100803,6.763000,6.902000
506.686277,655.048122,6.760000,6.904000
509.759784,658.995458,6.758000,6.906000
512.832993,662.942816,6.756000,6.908000
515.905874,666.890200,6.753000,6.910000
518.978394,670.837617,6.751000,6.912000
522.050521,674.785069,6.749000,6.913000
