7.236188,-13.945024,7.358000,7.480000
9.871515,-18.192367,7.381000,7.466000
12.508569,-22.438517,7.403000,7.453000
15.146945,-26.683728,7.426000,7.439000
17.786240,-30.928251,7.448000,7.426000
20.426047,-35.172339,7.470000,7.412000
23.065963,-39.416248,7.493000,7.398000
25.705582,-43.660228,7.515000,7.385000
28.344501,-47.904534,7.537000,7.371000
30.982313,-52.149416,7.560000,7.358000
33.618616,-56.395132,7.582000,7.344000
36.253003,-60.641929,7.605000,7.331000
38.885071,-64.890066,7.627000,7.317000
41.514413,-69.139791,7.649000,7.304000
44.140627,-73.391360,7.672000,7.290000
46.763307,-77.645025,7.694000,7.277000
49.382048,-81.901038,7.717000,7.263000
51.996446,-86.159654,7.739000,7.249000
54.606095,-90.421124,7.761000,7.236000
57.210593,-94.685703,7.784000,7.222000
59.809532,-98.953642,7.806000,7.209000
62.402510,-103.225196,7.829000,7.195000
64.989120,-107.500616,7.851000,7.182000
67.568959,-111.780156,7.873000,7.168000
70.141622,-116.064069,7.895000,7.157000
72.706704,-120.352609,7.902000,7.199000
75.263800,-124.646027,7.909000,7.240000
77.812505,-128.944577,7.915000,7.282000
80.352416,-133.248511,7.922000,7.323000
82.883283,-137.557986,7.929000,7.365000
85.405489,-141.872758,7.936000,7.406000
87.919565,-146.192492,7.942000,7.448000
90.426047,-150.516847,7.949000,7.489000
92.925470,-154.845485,7.956000,7.531000
95.418369,-159.178069,7.963000,7.572000
97.905280,-163.514259,7.970000,7.614000
100.386736,-167.853718,7.976000,7.655000
102.863274,-172.196106,7.983000,7.697000
105.335427,-176.541086,7.990000,7.738000
107.803732,-180.888319,7.997000,7.780000
110.268723,-185.237466,8.003000,7.821000
112.730934,-189.588189,8.010000,7.863000
115.190901,-193.940151,8.017000,7.904000
117.649159,-198.293011,8.024000,7.946000
120.106243,-202.646433,8.030000,7.987000
122.562688,-207.000077,8.037000,8.029000
125.019028,-211.353605,8.044000,8.070000
127.475799,-215.706679,8.051000,8.112000
129.933536,-220.058960,8.058000,8.153000
132.392773,-224.410110,8.064000,8.195000
134.854047,-228.759790,8.071000,8.236000
137.317889,-233.107662,8.078000,8.278000
139.784838,-237.453388,8.085000,8.319000
142.255427,-241.796629,8.091000,8.361000
144.730192,-246.137046,8.098000,8.402000
147.209667,-250.474302,8.105000,8.444000
149.694387,-254.808058,8.112000,8.485000
152.184949,-259.137947,8.119000,8.527000
154.682903,-263.463167,8.125000,8.568000
