7.724210,-5.152170,3.781843,3.771655
9.627764,-6.846443,3.780824,3.799672
11.526286,-8.546024,3.779805,3.827690
13.419071,-10.251448,3.778786,3.855198
15.305419,-11.963246,3.794578,3.866914
17.184628,-13.681953,3.851632,3.837368
19.055995,-15.408103,3.908685,3.808332
20.918821,-17.142228,3.965739,3.778786
22.772169,-18.885158,4.022793,3.749750
24.612743,-20.640735,4.079846,3.720204
26.435863,-22.414556,4.103788,3.707469
28.236837,-24.212240,3.999360,3.758410
30.010981,-26.039375,3.894931,3.809351
31.754524,-27.899256,3.791012,3.860292
33.465212,-29.791356,3.686584,3.911232
35.140933,-31.714784,3.691168,3.804766
36.779580,-33.668649,3.716129,3.667226
38.379094,-35.652068,3.741600,3.530195
39.938648,-37.664271,3.767070,3.393165
41.458609,-39.704604,3.659585,3.293830
42.939400,-41.772417,3.515423,3.205193
44.381438,-43.867062,3.371260,3.116556
45.785146,-45.987888,3.227098,3.027410
47.150941,-48.134246,3.082935,2.938773
48.479245,-50.305486,3.007034,2.837910
49.770477,-52.500959,2.949980,2.733482
51.024952,-54.720047,2.893436,2.629563
52.235653,-56.964334,2.836382,2.525134
53.383536,-59.239018,2.779838,2.421215
54.448445,-61.549628,2.708521,2.341747
55.410225,-63.901697,2.563849,2.386066
56.253561,-66.298848,2.419687,2.430384
56.988162,-68.734849,2.428347,2.405933
57.631803,-71.200288,2.473684,2.364671
58.202264,-73.685755,2.519021,2.323409
58.717319,-76.181841,2.549076,2.330540
59.192644,-78.681519,2.587282,2.464514
59.637973,-81.184506,2.715652,2.806836
60.061995,-83.691696,2.829250,3.065106
60.473402,-86.203989,2.919416,3.055427
60.878150,-88.722176,3.048805,2.973413
61.255754,-91.246030,3.159856,2.910246
61.570902,-93.774752,3.183798,2.935207
61.788117,-96.307540,3.207740,2.960168
61.872148,-98.843554,3.214872,2.982073
61.802476,-101.379720,3.148140,2.992770
61.582196,-103.909381,3.081407,3.003468
61.216535,-106.425557,2.954055,2.827722
60.710717,-108.921266,2.820590,2.633128
60.069964,-111.389530,2.686616,2.439044
59.299502,-113.823365,2.576075,2.365180
58.404553,-116.215795,2.480306,2.367727
57.390344,-118.559836,2.384537,2.369765
56.262098,-120.848512,2.445666,2.317296
55.026399,-123.076562,2.525643,2.258204
53.693558,-125.243443,2.575056,2.217961
52.274521,-127.349415,2.504758,2.254129
50.780233,-129.394739,2.434969,2.290297
49.221015,-131.380543,2.364671,2.326465
47.601363,-133.316039,2.377406,2.314749
45.922595,-135.214849,2.397273,2.298957
44.186001,-137.090636,2.416630,2.283675
42.393618,-138.957283,2.435988,2.268393
40.593219,-140.842001,2.455345,2.252601
38.903901,-142.792791,2.412045,2.263808
37.450944,-144.859457,2.224074,2.357029
36.359630,-147.091801,2.152248,2.555698
35.747187,-149.512304,2.234772,2.464005
35.692036,-152.011812,2.195547,2.417649
36.254064,-154.445035,2.223055,2.443119
37.362770,-156.732190,2.304051,2.388103
38.830989,-158.852191,2.364671,2.331050
40.492746,-160.809358,2.414593,2.286731
42.248005,-162.668828,2.464005,2.241903
44.005078,-164.513509,2.513927,2.197075
45.666422,-166.447073,2.563340,2.152757
47.132422,-168.564315,2.613262,2.107929
48.293513,-170.852631,2.313730,2.174662
49.034958,-173.243654,2.263808,2.161926
49.241978,-175.668546,2.345313,2.081949
48.802681,-178.058710,2.411536,1.986181
47.753254,-180.358140,2.205735,2.279599
46.344681,-182.530012,2.196057,2.319843
44.776292,-184.579321,2.238337,2.292335
43.147669,-186.569615,2.282147,2.239866
41.534915,-188.557831,2.319843,2.199622
