-0.653022,6.904407,6.848000,6.693000
-0.463220,11.899502,6.843000,6.698000
-0.274939,16.894642,6.839000,6.704000
-0.088103,21.889825,6.834000,6.709000
0.097367,26.885048,6.829000,6.715000
0.281549,31.880308,6.825000,6.720000
0.464521,36.875604,6.820000,6.725000
0.646361,41.870930,6.815000,6.731000
0.827146,46.866288,6.811000,6.736000
1.006955,51.861673,6.806000,6.742000
1.185865,56.857082,6.801000,6.747000
1.363953,61.852514,6.797000,6.753000
1.541299,66.847964,6.792000,6.758000
1.717980,71.843434,6.787000,6.763000
1.894073,76.838916,6.783000,6.769000
2.069657,81.834412,6.778000,6.774000
2.244809,86.829917,6.773000,6.780000
2.419607,91.825427,6.769000,6.785000
2.594130,96.820944,6.764000,6.791000
2.768455,101.816462,6.759000,6.796000
2.942659,106.811978,6.755000,6.802000
3.116822,111.807492,6.750000,6.807000
3.291019,116.803002,6.745000,6.812000
3.465331,121.798501,6.741000,6.818000
3.639833,126.793990,6.742000,6.822000
3.814605,131.789466,6.748000,6.825000
3.989724,136.784927,6.754000,6.829000
4.165268,141.780368,6.760000,6.832000
4.341315,146.775788,6.765000,6.835000
4.517942,151.771185,6.771000,6.838000
4.695228,156.766556,6.777000,6.842000
4.873249,161.761899,6.783000,6.845000
5.052086,166.757210,6.789000,6.848000
5.231815,171.752487,6.795000,6.852000
5.412513,176.747729,6.800000,6.855000
5.594259,181.742931,6.806000,6.858000
5.777132,186.738092,6.812000,6.861000
5.961206,191.733210,6.818000,6.865000
6.146534,196.728282,6.824000,6.868000
6.333025,201.723317,6.829000,6.871000
6.520546,206.718319,6.835000,6.875000
6.708964,211.713301,6.841000,6.878000
6.898150,216.708269,6.847000,6.881000
7.087970,221.703231,6.853000,6.884000
7.278293,226.698196,6.859000,6.888000
7.468988,231.693173,6.864000,6.891000
7.659921,236.688170,6.870000,6.894000
7.850961,241.683195,6.876000,6.898000
8.041976,246.678256,6.882000,6.901000
8.232835,251.673362,6.888000,6.904000
8.423404,256.668522,6.893000,6.907000
8.613553,261.663742,6.899000,6.911000
8.803150,266.659032,6.905000,6.914000
8.992063,271.654401,6.911000,6.917000
9.180160,276.649857,6.917000,6.921000
9.367309,281.645407,6.923000,6.924000
9.553377,286.641060,6.928000,6.927000
9.738234,291.636826,6.934000,6.930000
9.921747,296.632711,6.940000,6.934000
10.103784,301.628723,6.946000,6.937000
10.283801,306.624841,6.952000,6.940000
10.459274,311.620876,6.958000,6.944000
10.627085,316.616597,6.963000,6.947000
10.784116,321.611773,6.964000,6.943000
10.927251,326.606169,6.962000,6.936000
11.053503,331.599564,6.959000,6.928000
11.167387,336.592346,6.957000,6.921000
11.284861,341.585831,6.955000,6.914000
11.422845,346.581416,6.952000,6.906000
11.598258,351.580494,6.950000,6.899000
11.828018,356.584460,6.948000,6.891000
12.111512,361.593790,6.945000,6.884000
12.290091,366.600661,6.943000,6.877000
12.121373,371.592854,7.026000,6.849000
11.363021,376.519530,7.606000,6.707000
9.776600,381.145271,7.229000,6.647000
7.125222,385.179741,6.326000,6.654000
3.345058,388.426482,6.604000,6.676000
-1.183134,390.930248,6.606000,6.494000
