0.122811,0.961526,3.873740,3.844416
3.088675,0.225771,3.881681,3.852358
6.054535,-0.510226,3.889623,3.860300
9.020394,-1.246444,3.897565,3.868242
11.986252,-1.982862,3.905507,3.876183
14.952113,-2.719456,3.913448,3.884125
17.917978,-3.456204,3.921390,3.892067
20.883850,-4.193085,3.929332,3.900009
23.849731,-4.930075,3.937274,3.907950
26.815624,-5.667152,3.945215,3.915892
29.781529,-6.404295,3.953157,3.923834
32.747451,-7.141481,3.961099,3.931165
35.713390,-7.878686,3.969041,3.939106
38.679349,-8.615889,3.976982,3.947048
41.645331,-9.353068,3.984924,3.954990
44.611337,-10.090201,3.992866,3.962932
47.577370,-10.827263,4.000808,3.970873
50.543432,-11.564235,4.008749,3.978815
53.509525,-12.301092,4.016691,3.986757
56.475651,-13.037815,4.024633,3.994699
59.441813,-13.774378,4.032575,4.002640
62.408013,-14.510761,4.040516,4.010582
65.374253,-15.246940,4.048458,4.018524
68.340534,-15.982894,4.056400,4.026466
71.306861,-16.718600,4.064342,4.034407
74.273233,-17.454035,4.072283,4.042349
77.239655,-18.189179,4.080225,4.050291
80.206128,-18.924008,4.088167,4.057622
83.172654,-19.658499,4.096109,4.065563
86.139235,-20.392630,4.104050,4.073505
89.105875,-21.126380,4.111992,4.081447
92.072574,-21.859725,4.119934,4.089389
95.039335,-22.592644,4.127876,4.097330
98.006161,-23.325113,4.135206,4.105272
100.973053,-24.057112,4.143148,4.113214
103.940014,-24.788617,4.151090,4.121156
106.907045,-25.519606,4.159032,4.129097
109.874150,-26.250057,4.166973,4.137039
112.841331,-26.979946,4.174915,4.144981
115.808588,-27.709253,4.182857,4.152923
118.775926,-28.437954,4.190799,4.160864
121.743346,-29.166028,4.196297,4.166973
124.710850,-29.893452,4.193242,4.170028
127.678440,-30.620203,4.191410,4.171861
130.646119,-31.346259,4.204239,4.159032
133.613889,-32.071599,4.217678,4.145592
136.581752,-32.796199,4.230507,4.132763
139.549711,-33.520037,4.243947,4.119323
142.517766,-34.243091,4.257387,4.105883
145.485921,-34.965338,4.270216,4.093054
148.454179,-35.686757,4.283656,4.079614
151.422541,-36.407324,4.276936,4.086334
154.391009,-37.127018,4.258609,4.104661
157.359585,-37.845816,4.240893,4.122377
160.328272,-38.563695,4.222566,4.140705
163.297072,-39.280635,4.204239,4.159032
166.265987,-39.996611,4.186522,4.176748
169.235020,-40.711602,4.168195,4.195075
172.204173,-41.425586,4.152923,4.210348
175.173447,-42.138539,4.145592,4.217678
178.142845,-42.850440,4.137650,4.225620
181.112370,-43.561267,4.130319,4.232951
184.082023,-44.270996,4.122377,4.240893
187.051807,-44.979607,4.115047,4.248224
190.021723,-45.687076,4.107105,4.256165
192.991775,-46.393380,4.099774,4.263496
195.961964,-47.098498,4.109548,4.253722
198.932293,-47.802408,4.119934,4.243336
201.903536,-48.506823,4.129708,4.233562
204.880077,-49.221574,4.139483,4.223787
207.867354,-49.958860,4.149257,4.214013
210.870804,-50.730880,4.159643,4.203628
213.891279,-51.553764,4.166973,4.196297
216.845670,-52.515617,4.174304,4.188966
219.577366,-53.767553,4.130319,4.232951
221.927271,-55.462817,3.988590,4.374681
223.741824,-57.742527,3.917114,4.446156
224.967051,-60.529680,4.113214,4.250056
225.635458,-63.558520,4.265329,4.097941
225.867611,-66.623383,4.217678,4.145592
225.995910,-69.683813,4.170639,4.192631
226.262930,-72.729965,4.122988,4.240282
226.607836,-75.765231,4.171250,4.192020
226.971926,-78.791845,4.250667,4.112603
227.416223,-81.804198,4.278769,4.084501
227.997892,-84.795850,4.275714,4.087556
228.719749,-87.761258,4.258609,4.104661
229.576388,-90.695017,4.195686,4.167584
230.562403,-93.591717,4.181024,4.182246
231.672389,-96.445951,4.195075,4.168195
232.900938,-99.252313,4.221344,4.141926
234.242645,-102.005396,4.257998,4.105272
235.692104,-104.699793,4.290376,4.072894
237.244218,-107.330273,4.262885,4.100385
