0.236717,-0.757058,2.235750,2.283534
-1.335752,0.248956,2.238737,2.285400
-2.908249,1.254926,2.241723,2.287267
-4.480775,2.260854,2.244709,2.289133
-6.053328,3.266742,2.247696,2.291000
-7.625907,4.272590,2.250682,2.292866
-9.198511,5.278402,2.253669,2.294733
-10.771138,6.284177,2.256655,2.296600
-12.343789,7.289918,2.259642,2.298466
-13.916460,8.295626,2.262628,2.300333
-15.489153,9.301302,2.265615,2.302199
-17.061865,10.306949,2.268601,2.304066
-18.634595,11.312567,2.271588,2.305932
-20.207342,12.318159,2.274574,2.307799
-21.780106,13.323725,2.277561,2.309665
-23.352885,14.329267,2.280547,2.311532
-24.925678,15.334788,2.283907,2.313398
-26.498484,16.340287,2.286893,2.315265
-28.071301,17.345767,2.289880,2.317132
-29.644130,18.351229,2.292866,2.318998
-31.216968,19.356675,2.295853,2.320865
-32.789816,20.362106,2.298839,2.322731
-34.362671,21.367522,2.301826,2.324598
-35.935535,22.372925,2.304812,2.326464
-37.508407,23.378316,2.307799,2.328331
-39.081284,24.383695,2.310785,2.330197
-40.654168,25.389065,2.313772,2.332064
-42.227057,26.394425,2.316758,2.333930
-43.799950,27.399778,2.319745,2.335797
-45.372847,28.405123,2.322731,2.337664
-46.945748,29.410463,2.325718,2.339530
-48.518651,30.415798,2.328704,2.341397
-50.091555,31.421129,2.331691,2.343263
-51.664461,32.426457,2.334677,2.345130
-53.237369,33.431784,2.337664,2.346996
-54.810275,34.437110,2.340650,2.348863
-56.383181,35.442436,2.343636,2.350729
-57.956085,36.447764,2.346623,2.352596
-59.528987,37.453094,2.349609,2.354462
-61.101887,38.458428,2.352596,2.356329
-62.674783,39.463767,2.355582,2.358196
-64.247675,40.469111,2.358569,2.360062
-65.820562,41.474462,2.361555,2.361929
-67.393444,42.479821,2.364542,2.363795
-68.966319,43.485188,2.367528,2.365662
-70.539188,44.490566,2.370515,2.367528
-72.112050,45.495955,2.373501,2.369395
-73.684903,46.501355,2.376488,2.371261
-75.257748,47.506769,2.379474,2.373128
-76.830583,48.512196,2.382461,2.374994
-78.403408,49.517639,2.385447,2.376861
-79.976222,50.523099,2.388434,2.378728
-81.549025,51.528575,2.391420,2.380594
-83.121816,52.534070,2.394407,2.382461
-84.694594,53.539584,2.397393,2.384327
-86.267359,54.545118,2.400380,2.386194
-87.840109,55.550674,2.403366,2.388060
-89.412845,56.556253,2.406352,2.389927
-90.985565,57.561855,2.409339,2.391793
-92.558270,58.567481,2.412325,2.393660
-94.130957,59.573134,2.415312,2.395526
-95.703628,60.578813,2.418298,2.397393
-97.276279,61.584520,2.421285,2.399260
-98.848912,62.590256,2.424271,2.401126
-100.421526,63.596022,2.427258,2.402993
-101.994120,64.601819,2.430244,2.404859
-103.566693,65.607648,2.433231,2.406726
-105.139245,66.613509,2.436217,2.408592
-106.711775,67.619405,2.439204,2.410459
-108.284281,68.625336,2.442190,2.412325
-109.856765,69.631304,2.445177,2.414192
-111.429224,70.637308,2.448536,2.416059
-113.001659,71.643351,2.451523,2.417925
-114.574068,72.649434,2.454509,2.419792
-116.146451,73.655556,2.457496,2.421658
-117.718808,74.661720,2.460482,2.423525
-119.291136,75.667927,2.463469,2.425391
-120.863438,76.674178,2.466455,2.427258
-122.435710,77.680473,2.469442,2.429124
-124.007952,78.686813,2.472428,2.430991
-125.580166,79.693201,2.475415,2.432857
-127.152347,80.699637,2.478401,2.434724
-128.724498,81.706121,2.481388,2.436591
-130.296617,82.712655,2.484374,2.438457
-131.868702,83.719240,2.487361,2.440324
-133.440755,84.725877,2.490347,2.442190
-135.012773,85.732567,2.493334,2.444057
-136.584759,86.739309,2.496320,2.445923
-138.156723,87.746083,2.499307,2.447790
-139.728681,88.752868,2.502293,2.449656
-141.300646,89.759641,2.505279,2.451523
-142.872634,90.766380,2.508266,2.453389
-144.444659,91.773061,2.511252,2.455256
-146.016735,92.779662,2.514239,2.457123
-147.588878,93.786161,2.517225,2.458989
-149.161100,94.792534,2.520212,2.461229
-150.733419,95.798760,2.523198,2.463096
-152.305847,96.804815,2.526185,2.464962
-153.878399,97.810677,2.529171,2.466829
-155.451091,98.816323,2.532158,2.468695
-157.023935,99.821731,2.535144,2.470562
-158.596948,100.826877,2.538131,2.472428
-160.170144,101.831740,2.541117,2.474295
-161.743536,102.836297,2.544104,2.476161
-163.317140,103.840524,2.547090,2.478028
-164.890971,104.844400,2.550077,2.479894
-166.465043,105.847902,2.553063,2.481761
-168.039369,106.851006,2.556050,2.483628
-169.613966,107.853692,2.559036,2.485494
-171.188848,108.855935,2.562022,2.487361
-172.764028,109.857713,2.565009,2.489227
-174.339522,110.859004,2.567995,2.491094
-175.915345,111.859784,2.570982,2.492960
-177.491510,112.860032,2.573968,2.494827
-179.068033,113.859725,2.576955,2.496693
-180.644928,114.858839,2.579941,2.498560
-182.222209,115.857352,2.589647,2.511999
-183.799891,116.855243,2.601220,2.528798
-185.377989,117.852487,2.612793,2.545597
-186.956517,118.849063,2.624365,2.562396
-188.535490,119.844947,2.635938,2.579568
-190.114913,120.840132,2.647884,2.596367
-191.694739,121.834678,2.659456,2.613166
-193.274912,122.828667,2.671029,2.630338
-194.855372,123.822181,2.682601,2.647137
-196.436059,124.815302,2.694174,2.663936
-198.016915,125.808109,2.705747,2.680735
-199.597881,126.800686,2.717319,2.697907
-201.178899,127.793114,2.728892,2.714706
-202.759907,128.785474,2.740464,2.731505
-204.340849,129.777848,2.752037,2.748304
-205.921665,130.770317,2.763983,2.765476
-207.502296,131.762964,2.775555,2.782275
-209.082683,132.755869,2.787128,2.799074
-210.662767,133.749114,2.798701,2.815873
-212.242490,134.742781,2.810273,2.833045
-213.821791,135.736951,2.821846,2.849844
-215.400614,136.731705,2.833418,2.866643
-216.979646,137.726219,2.844991,2.883815
-218.561500,138.717345,2.856564,2.900614
-220.149092,139.701562,2.868136,2.917413
-221.745342,140.675347,2.879709,2.934212
-223.350857,141.637997,2.891655,2.951384
-224.946169,142.613277,2.903227,2.968183
-226.501481,143.637543,2.914800,2.984982
-227.986906,144.747257,2.909947,3.127213
-229.335273,146.002490,3.070843,3.299682
-230.169409,147.639065,3.222780,3.405328
-230.166343,149.500142,3.226513,3.531507
-229.369033,151.175244,3.180596,3.428474
-228.084306,152.492496,3.077189,3.364638
-226.537869,153.411369,2.979756,3.333280
-224.816371,154.045719,2.975649,3.288109
-222.996344,154.520643,2.971916,3.242566
-221.153523,154.959929,2.967810,3.197395
-219.330514,155.432743,2.963703,3.151851
-217.525511,155.935030,2.959597,3.106681
-215.733593,156.457607,2.955491,3.061510
-213.949840,156.991288,2.951384,3.015967
-212.169334,157.526888,2.947278,2.970796
-210.387154,158.055221,2.943545,2.925253
-208.598382,158.567105,2.939438,2.880082
-206.798098,159.053352,2.935332,2.834538
-204.982468,159.507370,2.931226,2.789368
-203.164414,159.962540,2.927119,2.743824
-201.370030,160.483662,2.923013,2.698654
-199.625758,161.136379,2.918906,2.653483
-197.958292,161.986305,2.879335,2.617646
-196.447810,163.092160,2.846858,2.593007
-195.293761,164.496901,2.908080,2.623619
-194.577997,166.181586,2.958850,2.649377
-194.089606,167.996655,2.936452,2.643404
-193.650163,169.824009,2.913680,2.637058
-193.234277,171.650261,2.891281,2.631085
-192.836356,173.475572,2.868883,2.625112
-192.450811,175.300106,2.846111,2.618766
-192.072051,177.124023,2.823712,2.612793
-191.694485,178.947487,2.801314,2.606820
-191.312523,180.770659,2.778915,2.600473
-190.920575,182.593703,2.756143,2.594500
-190.514464,184.416807,2.733745,2.588527
-190.099898,186.240354,2.711346,2.582181
-189.686796,188.064805,2.688574,2.576208
-189.285092,189.890626,2.666176,2.570235
-188.904356,191.718246,2.643777,2.563889
-188.541446,193.547006,2.621379,2.557916
-188.177556,195.374899,2.598607,2.551943
-187.792910,197.199832,2.576208,2.545597
-187.367713,199.019540,2.553810,2.539624
-186.881491,200.825779,2.466829,2.595994
-186.312937,202.602971,2.357449,2.674015
-185.640692,204.335087,2.320865,2.638551
-184.843398,206.006100,2.379101,2.456003
-183.909586,207.605728,2.437337,2.273454
-182.864177,209.144838,2.379101,2.349609
-181.740465,210.639160,2.310039,2.450403
-180.571742,212.104424,2.280921,2.473175
-179.385518,213.553807,2.289507,2.422405
-178.188181,214.991159,2.298093,2.371635
-176.981296,216.418200,2.307052,2.321238
-175.766429,217.836651,2.383207,2.360062
-174.545146,219.248230,2.410459,2.382461
-173.319012,220.654659,2.416059,2.389927
-172.089591,222.057656,2.421658,2.397393
-170.858451,223.458944,2.426884,2.404859
-169.627088,224.860166,2.432484,2.412699
-168.396112,226.261987,2.438084,2.420165
-167.165512,227.664380,2.443683,2.427631
-165.935260,229.067305,2.449283,2.435097
-164.705330,230.470722,2.454883,2.442937
-163.475695,231.874590,2.460109,2.450403
-162.246330,233.278869,2.465709,2.457869
-161.017208,234.683518,2.471308,2.465335
-159.788303,236.088496,2.476908,2.473175
-158.559588,237.493763,2.482508,2.480641
-157.331036,238.899279,2.487734,2.488107
-156.102623,240.305003,2.493334,2.495573
-154.874320,241.710894,2.498933,2.503413
-153.646102,243.116913,2.504533,2.510879
-152.417944,244.523018,2.510132,2.518345
-151.189817,245.929169,2.515359,2.525811
-149.961696,247.335326,2.520958,2.533651
-148.733557,248.741451,2.526558,2.541117
-147.505394,250.147537,2.532158,2.548583
-146.277208,251.553583,2.537757,2.556050
-145.048999,252.959591,2.542984,2.563889
-143.820768,254.365562,2.548583,2.571355
-142.592515,255.771496,2.554183,2.578821
-141.364241,257.177396,2.559783,2.586288
-140.135948,258.583261,2.565382,2.594127
-138.907634,259.989094,2.570609,2.601593
-137.679302,261.394895,2.576208,2.609059
-136.450952,262.800666,2.581808,2.616526
-135.222584,264.206406,2.587408,2.624365
-133.994199,265.612119,2.593007,2.631831
-132.765798,267.017805,2.598234,2.639298
-131.537380,268.423463,2.603833,2.646764
-130.308948,269.829097,2.609433,2.654603
-129.080502,271.234706,2.615032,2.662069
-127.852042,272.640293,2.620632,2.669536
-126.623569,274.045857,2.625858,2.677002
-125.395084,275.451401,2.631458,2.684468
-124.166586,276.856925,2.637058,2.692307
-122.938078,278.262431,2.642657,2.699774
-121.709559,279.667918,2.648257,2.707240
-120.481030,281.073390,2.653857,2.714706
-119.252493,282.478846,2.659083,2.722546
-118.023946,283.884287,2.664683,2.730012
-116.795392,285.289716,2.670282,2.737478
-115.566830,286.695132,2.675882,2.744944
-114.338262,288.100537,2.681482,2.752784
-113.109688,289.505933,2.686708,2.760250
-111.881109,290.911319,2.692307,2.767716
-110.652526,292.316698,2.697907,2.775182
-109.423938,293.722070,2.703507,2.783022
-108.195347,295.127437,2.709106,2.790488
-106.966753,296.532799,2.714333,2.797954
-105.738157,297.938157,2.719932,2.805420
-104.509560,299.343514,2.725532,2.813260
-103.280962,300.748869,2.731132,2.820726
-102.052363,302.154224,2.736731,2.828192
-100.823766,303.559580,2.741958,2.835658
-99.595170,304.964938,2.747557,2.843498
-98.366576,306.370299,2.753157,2.850964
-97.137984,307.775665,2.758757,2.858430
-95.909395,309.181035,2.764356,2.865896
-94.680810,310.586412,2.769583,2.873736
-93.452230,311.991797,2.775182,2.881202
-92.223654,313.397189,2.780782,2.888668
-90.995085,314.802592,2.786381,2.896134
-89.766522,316.208006,2.791981,2.903974
-88.537966,317.613431,2.797207,2.911440
-87.309418,319.018870,2.802807,2.918906
-86.080878,320.424323,2.808407,2.926372
-84.852346,321.829790,2.814006,2.934212
-83.623825,323.235274,2.819606,2.941678
-82.395314,324.640775,2.824832,2.949144
-81.166814,326.046294,2.830432,2.956611
-79.938325,327.451833,2.836032,2.964450
-78.709849,328.857393,2.841631,2.971916
-77.481386,330.262974,2.847231,2.979382
-76.252936,331.668578,2.852831,2.986849
-75.024501,333.074206,2.858057,2.994315
-73.796080,334.479859,2.863657,3.002154
-72.567674,335.885537,2.869256,3.009620
-71.339285,337.291243,2.874856,3.017087
-70.110913,338.696977,2.880455,3.024553
-68.882558,340.102741,2.885682,3.032392
-67.654221,341.508534,2.891281,3.039859
-66.425903,342.914360,2.896881,3.047325
-65.197600,344.320210,2.902481,3.054791
-63.969299,345.726068,2.908080,3.062630
-62.740987,347.131913,2.913307,3.070097
-61.512650,348.537726,2.918906,3.077563
-60.284275,349.943486,2.924506,3.085029
-59.055850,351.349175,2.930106,3.092868
-57.827360,352.754772,2.935705,3.100335
-56.598792,354.160257,2.940932,3.107801
-55.370115,355.565586,2.946531,3.115267
-54.140818,356.970047,2.952131,3.123107
-52.909890,358.372228,2.957730,3.130573
-51.679305,359.773966,2.963330,3.138039
-50.460554,361.187465,2.968556,3.145505
-49.240598,362.602429,2.974156,3.153345
-47.923207,363.931230,2.983116,3.172757
-46.423988,365.034012,3.064870,3.463938
-44.747102,365.654616,3.146998,3.755119
-42.936984,365.626034,3.421381,3.973879
-41.109533,365.130132,3.707709,4.188158
-39.382721,364.403017,3.994037,4.402811
-37.758646,363.548112,3.904816,4.109390
-36.178361,362.592598,3.764079,3.746160
-34.627547,361.553241,3.577051,3.529640
-33.117380,360.441437,3.345226,3.454232
-31.659320,359.268521,3.140652,3.397862
-30.261887,358.041868,3.228380,3.542706
