0.690268,4.732717,3.045234,3.100777
0.944303,7.389948,3.035087,3.067131
1.191363,10.047673,3.024940,3.033485
1.429026,12.706052,3.015326,2.999839
1.654868,15.365247,3.005179,2.966193
1.866468,18.025419,2.987555,2.968329
2.061401,20.686729,2.967261,2.983283
2.237251,23.349337,2.947500,2.997702
2.392692,26.013313,2.927206,3.012122
2.528855,28.678516,2.906911,3.027076
2.647205,31.344779,2.886617,3.041496
2.749207,34.011937,2.876470,3.040427
2.836326,36.679821,2.870595,3.031348
2.910028,39.348264,2.864720,3.022803
2.971777,42.017100,2.859380,3.013724
3.023039,44.686161,2.853505,3.004645
3.065279,47.355280,2.847630,2.996100
3.099687,50.024320,2.842290,2.987021
3.126339,52.693263,2.836415,2.978476
3.145029,55.362125,2.832676,2.970465
3.155550,58.030920,2.864720,2.982749
3.157695,60.699660,2.896764,2.995032
3.151258,63.368362,2.928808,3.007315
3.136031,66.037039,2.960318,3.019599
3.111809,68.705705,2.992362,3.031882
3.078387,71.374373,3.024406,3.044166
3.036225,74.043057,3.056449,3.056449
2.987293,76.711764,3.088493,3.068733
2.933773,79.380502,3.120003,3.081016
2.877843,82.049276,3.113060,3.064460
2.821684,84.718095,3.100243,3.044166
2.767475,87.386965,3.087425,3.023871
2.717396,90.055893,3.074608,3.003577
2.673628,92.724887,3.061790,2.983283
2.638349,95.393953,3.048972,2.962988
2.613091,98.063094,3.036155,2.942694
2.596709,100.732295,3.023337,2.922399
2.587373,103.401537,3.010520,2.902105
2.583250,106.070802,2.997702,2.881810
2.582507,108.740068,2.984885,2.861516
2.583314,111.409317,2.972067,2.841222
2.583839,114.078531,2.959250,2.820927
2.582249,116.747687,2.946432,2.800099
2.576712,119.416769,2.933615,2.779804
2.565398,122.085756,2.920797,2.759510
2.546474,124.754629,2.907980,2.739215
2.518107,127.423369,2.895162,2.718921
2.478466,130.091956,2.882344,2.698626
2.425721,132.760371,2.860448,2.701297
2.358037,135.428594,2.827336,2.732272
2.273584,138.096607,2.793690,2.763782
2.170530,140.764389,2.760578,2.794758
2.047043,143.431921,2.744022,2.810780
1.901308,146.099068,2.733341,2.821461
1.731583,148.765202,2.722125,2.832676
1.536145,151.429568,2.711444,2.844426
1.313271,154.091413,2.704501,2.859914
1.061237,156.749982,2.698092,2.874868
0.778321,159.404520,2.686877,2.891958
0.462799,162.054273,2.656969,2.917059
0.112948,164.698487,2.627596,2.941626
-0.272955,167.336407,2.597688,2.966193
-0.696634,169.967278,2.574189,2.983817
-1.159811,172.590346,2.612642,2.924001
-1.664211,175.204857,2.651629,2.864720
-2.211555,177.810056,2.689013,2.809712
-2.803568,180.405190,2.714114,2.792622
-3.441972,182.989502,2.738681,2.775532
-4.128491,185.562240,2.763782,2.758976
-4.864848,188.122647,2.788883,2.741886
-5.652767,190.669971,2.795292,2.738681
-6.493919,193.203407,2.773395,2.757373
-7.389181,195.721378,2.751499,2.775532
-8.338778,198.221673,2.729602,2.793690
-9.342920,200.702065,2.704501,2.814518
-10.401814,203.160327,2.671923,2.840687
-11.515668,205.594232,2.638811,2.867391
-12.684691,208.001553,2.605699,2.894094
-13.909090,210.380064,2.572587,2.920263
-15.189076,212.727536,2.577394,2.938955
-16.524854,215.041743,2.588075,2.956045
-17.916634,217.320457,2.598756,2.973135
-19.364625,219.561451,2.609438,2.990759
-20.869033,221.762499,2.620119,3.007850
-22.430068,223.921373,2.638811,3.012122
-24.047938,226.035847,2.696490,2.953375
-25.722851,228.103692,2.754169,2.894094
-27.455014,230.122683,2.808644,2.837483
-29.244637,232.090591,2.806507,2.835347
-31.091880,234.005203,2.804905,2.833211
-32.996102,235.864515,2.798496,2.837483
-34.956015,237.666694,2.760044,2.886617
-36.970309,239.409915,2.721591,2.936285
-39.037676,241.092349,2.683139,2.985953
-41.156809,242.712170,2.695422,2.979010
-43.326397,244.267550,2.724261,2.953375
-45.545132,245.756662,2.753101,2.927740
-47.811707,247.177680,2.777668,2.904241
-50.124706,248.528440,2.782474,2.893026
-52.481869,249.804097,2.787281,2.881276
-54.880530,250.998522,2.825734,2.864720
