-0.640307,10.145679,7.286000,7.461000
-1.830305,15.003903,7.285000,7.448000
-3.019837,19.862256,7.285000,7.435000
-4.208930,24.720732,7.284000,7.422000
-5.397599,29.579326,7.283000,7.410000
-6.585863,34.438033,7.282000,7.397000
-7.773739,39.296850,7.281000,7.384000
-8.961244,44.155770,7.281000,7.371000
-10.148397,49.014789,7.280000,7.358000
-11.335213,53.873903,7.279000,7.346000
-12.521712,58.733106,7.278000,7.333000
-13.707911,63.592395,7.277000,7.320000
-14.893827,68.451764,7.277000,7.307000
-16.079477,73.311208,7.276000,7.294000
-17.264879,78.170724,7.275000,7.281000
-18.450051,83.030305,7.274000,7.269000
-19.635010,87.889947,7.274000,7.256000
-20.819773,92.749647,7.273000,7.243000
-22.004359,97.609398,7.272000,7.230000
-23.188785,102.469197,7.271000,7.217000
-24.373067,107.329038,7.270000,7.204000
-25.557224,112.188916,7.270000,7.192000
-26.741272,117.048828,7.269000,7.179000
-27.925231,121.908766,7.268000,7.166000
-29.109117,126.768730,7.267000,7.153000
-30.292948,131.628711,7.266000,7.140000
-31.476741,136.488708,7.266000,7.128000
-32.660512,141.348713,7.265000,7.115000
-33.844283,146.208723,7.264000,7.102000
-35.028067,151.068732,7.263000,7.089000
-36.211883,155.928736,7.263000,7.076000
-37.395749,160.788731,7.262000,7.063000
-38.579683,165.648712,7.261000,7.051000
-39.763700,170.508673,7.260000,7.038000
-40.947825,175.368609,7.259000,7.025000
-42.132127,180.228501,7.259000,7.012000
-43.316706,185.088325,7.258000,6.999000
-44.501662,189.948051,7.259000,6.992000
-45.687094,194.807656,7.319000,7.132000
-46.873104,199.667112,7.380000,7.273000
-48.059791,204.526394,7.440000,7.413000
-49.247257,209.385474,7.500000,7.553000
-50.435599,214.244326,7.560000,7.693000
-51.624920,219.102926,7.620000,7.833000
-52.815317,223.961245,7.680000,7.973000
-54.006894,228.819258,7.740000,8.114000
-55.199749,233.676939,7.800000,8.254000
-56.393981,238.534261,7.805000,8.276000
-57.589693,243.391198,7.781000,8.237000
-58.786983,248.247724,7.757000,8.199000
-59.985951,253.103813,7.733000,8.160000
-61.186700,257.959437,7.709000,8.121000
-62.389326,262.814572,7.685000,8.082000
-63.593932,267.669190,7.662000,8.043000
-64.800617,272.523266,7.638000,8.005000
-66.009481,277.376773,7.614000,7.966000
-67.220626,282.229685,7.590000,7.927000
