-4.546557,10.219315,4.201173,3.993211
-4.927655,13.107876,4.184279,3.994376
-5.309725,15.996274,4.167386,3.994959
-5.692785,18.884508,4.151076,3.996124
-6.076856,21.772572,4.134182,3.996706
-6.461956,24.660461,4.117289,3.997871
-6.848106,27.548173,4.100396,3.999036
-7.235323,30.435702,4.083503,3.999619
-7.623621,33.323046,4.066609,4.000784
-8.012478,36.210269,4.050299,4.001367
-8.400491,39.097549,4.033405,4.002532
-8.786178,41.985072,4.016512,4.003114
-9.168055,44.873025,3.999619,4.004279
-9.544639,47.761595,3.982726,4.005444
-9.914445,50.650969,3.965832,4.006027
-10.275992,53.541336,3.949522,4.007192
-10.627794,56.432879,3.932629,4.007774
-10.970364,59.325669,3.915735,4.008939
-11.314554,62.219150,3.898842,4.010104
-11.674565,65.112565,3.881949,4.010687
-12.064598,68.005158,3.865056,4.011852
-12.500495,70.895320,3.848745,4.012435
-13.033278,73.763193,3.829522,4.032240
-13.747757,76.571380,3.809133,4.067774
-14.730110,79.281782,3.842920,3.997289
-16.066492,81.856237,3.904085,3.873793
-17.825016,84.209467,3.840590,4.054376
-20.022986,86.123742,4.008357,4.188940
-22.619415,87.421645,3.806221,4.067774
-25.437098,88.100583,3.389132,3.843502
-28.292790,88.208830,3.495152,3.587774
-31.160110,87.986061,3.507385,3.449715
-34.087846,87.741757,3.376317,3.452045
-37.047009,87.491517,3.325637,3.488744
-39.967247,87.094849,3.421171,3.588356
-42.808288,86.474065,3.517288,3.687385
-45.576412,85.649684,3.580783,3.614570
-48.281830,84.650505,3.613405,3.563890
-50.934751,83.505330,3.532434,3.644279
-53.545382,82.242960,3.460200,3.717094
-56.123935,80.892193,3.490492,3.704861
-58.680616,79.481832,3.521366,3.693211
-61.225636,78.040678,3.551657,3.681560
-63.768925,76.596734,3.582531,3.669910
-66.315142,75.163013,3.612822,3.658259
-68.864255,73.739163,3.643113,3.646609
-71.416064,72.324363,3.673987,3.634958
-73.970370,70.917791,3.704279,3.623308
-76.526974,69.518630,3.735152,3.611657
-79.085679,68.126055,3.740978,3.609910
-81.646284,66.739248,3.714182,3.622143
-84.208591,65.357388,3.687385,3.633793
-86.772401,63.979654,3.660589,3.646026
-89.337515,62.605226,3.634376,3.657677
-91.903735,61.233283,3.607579,3.669910
-94.470861,59.863005,3.580783,3.681560
-97.038695,58.493570,3.553987,3.693211
-99.607038,57.124159,3.527191,3.705444
-102.175691,55.753951,3.500395,3.717094
-104.744454,54.382125,3.474181,3.729327
-107.313165,53.007913,3.447385,3.740978
-109.883431,51.633310,3.420589,3.753211
-112.459494,50.264403,3.393793,3.764861
-115.045804,48.907608,3.366996,3.777094
-117.646812,47.569339,3.340200,3.788745
-120.260043,46.246957,3.313987,3.800395
-122.851052,44.896034,3.287190,3.812628
-125.376185,43.460101,3.260394,3.824279
-127.791786,41.882687,3.233598,3.836512
