-2.148638,-2.730907,6.556000,6.536000
-0.106011,-7.295142,6.558000,6.537000
1.936783,-11.859169,6.560000,6.538000
3.979736,-16.423005,6.562000,6.539000
6.022841,-20.986669,6.564000,6.540000
8.066089,-25.550180,6.566000,6.541000
10.109474,-30.113555,6.568000,6.543000
12.152988,-34.676812,6.571000,6.544000
14.196623,-39.239970,6.573000,6.545000
16.240372,-43.803047,6.575000,6.546000
18.284227,-48.366062,6.577000,6.547000
20.328180,-52.929032,6.579000,6.548000
22.372224,-57.491975,6.581000,6.549000
24.416353,-62.054911,6.583000,6.550000
26.460557,-66.617853,6.585000,6.551000
28.504831,-71.180806,6.587000,6.552000
30.549168,-75.743770,6.589000,6.553000
32.593564,-80.306745,6.591000,6.555000
34.638011,-84.869733,6.594000,6.556000
36.682504,-89.432732,6.596000,6.557000
38.727036,-93.995745,6.598000,6.558000
40.771600,-98.558771,6.600000,6.559000
42.816193,-103.121810,6.602000,6.560000
44.860807,-107.684866,6.604000,6.561000
46.905436,-112.247934,6.606000,6.562000
48.950073,-116.811020,6.608000,6.563000
50.994713,-121.374122,6.610000,6.564000
53.039351,-125.937239,6.612000,6.565000
55.083979,-130.500374,6.614000,6.567000
57.128591,-135.063527,6.616000,6.568000
59.173182,-139.626698,6.619000,6.569000
61.217745,-144.189887,6.621000,6.570000
63.262275,-148.753095,6.623000,6.571000
65.306765,-153.316324,6.625000,6.572000
67.351209,-157.879572,6.627000,6.573000
69.395601,-162.442841,6.629000,6.574000
71.439936,-167.006132,6.631000,6.575000
73.484205,-171.569443,6.633000,6.576000
75.528406,-176.132778,6.635000,6.577000
77.572529,-180.696135,6.637000,6.579000
79.616570,-185.259514,6.639000,6.580000
81.660522,-189.822919,6.642000,6.581000
83.704380,-194.386347,6.644000,6.582000
85.748138,-198.949801,6.646000,6.583000
87.791788,-203.513279,6.648000,6.584000
89.835326,-208.076783,6.650000,6.585000
91.878745,-212.640314,6.652000,6.586000
93.922039,-217.203871,6.654000,6.587000
95.965201,-221.767457,6.656000,6.588000
98.008226,-226.331070,6.658000,6.589000
100.051109,-230.894710,6.660000,6.590000
102.093930,-235.458345,6.662000,6.592000
104.136956,-240.021862,6.664000,6.593000
106.180477,-244.585143,6.667000,6.594000
108.224783,-249.148067,6.669000,6.595000
110.270164,-253.710517,6.671000,6.596000
112.316910,-258.272371,6.673000,6.597000
114.365312,-262.833509,6.675000,6.598000
116.415659,-267.393812,6.677000,6.599000
118.468241,-271.953162,6.679000,6.600000
120.523348,-276.511437,6.681000,6.601000
122.581271,-281.068519,6.684000,6.604000
124.642300,-285.624288,6.690000,6.619000
126.706724,-290.178623,6.697000,6.634000
128.774833,-294.731406,6.704000,6.649000
130.846918,-299.282515,6.711000,6.664000
132.923269,-303.831834,6.718000,6.679000
135.004177,-308.379241,6.725000,6.694000
137.089929,-312.924616,6.731000,6.709000
139.180067,-317.468095,6.738000,6.724000
141.268930,-322.011586,6.745000,6.740000
143.348661,-326.557742,6.752000,6.755000
145.411396,-331.109219,6.759000,6.770000
147.449271,-335.668673,6.668000,6.773000
149.468601,-340.235337,6.577000,6.777000
151.528854,-344.795599,6.486000,6.780000
153.682325,-349.338062,6.395000,6.784000
155.712078,-353.922991,6.304000,6.787000
157.221353,-358.654602,6.470000,6.846000
158.023616,-363.527638,6.933000,6.866000
158.088616,-368.456759,6.788000,7.274000
157.487163,-373.381666,7.202000,6.919000
156.493071,-378.297879,7.028000,6.700000
155.372975,-383.205423,6.965000,6.973000
154.172130,-388.087506,6.974000,6.858000
152.843464,-392.920324,6.917000,6.878000
151.339602,-397.680052,6.741000,7.140000
149.614206,-402.343360,6.699000,7.301000
147.655512,-406.903477,6.788000,7.224000
145.493571,-411.373659,6.950000,7.135000
143.160940,-415.768362,7.279000,6.878000
140.690174,-420.102038,7.281000,6.950000
138.113830,-424.389145,7.205000,7.069000
135.464462,-428.644137,7.243000,6.919000
132.774628,-432.881469,7.192000,6.881000
130.076882,-437.115594,6.961000,7.071000
127.403688,-441.360926,6.890000,7.129000
124.773781,-445.625419,6.901000,7.120000
122.177708,-449.903772,6.939000,7.090000
119.602552,-454.189057,7.021000,7.024000
117.035397,-458.474340,7.104000,6.958000
114.463327,-462.752695,7.045000,6.976000
111.873424,-467.017190,6.879000,7.058000
109.252772,-471.260898,6.713000,7.141000
106.588456,-475.476886,6.605000,7.190000
