-6.871935,2.877142,3.067086,3.035043
-9.297087,3.992028,3.033441,3.024896
-11.718108,5.115380,2.999795,3.015283
-14.133925,6.249375,2.966150,3.005136
-16.543466,7.396194,2.968286,2.987512
-18.945660,8.558015,2.983240,2.967218
-21.339437,9.737012,2.997659,2.947458
-23.724194,10.934367,3.012079,2.927164
-26.100374,12.149030,3.027032,2.906870
-28.468567,13.379651,3.041452,2.886575
-30.829361,14.624874,3.040384,2.876428
-33.183341,15.883351,3.031305,2.870554
-35.531098,17.153727,3.022760,2.864679
-37.873219,18.434650,3.013681,2.859338
-40.210291,19.724768,3.004602,2.853464
-42.542902,21.022728,2.996057,2.847589
-44.871528,22.327430,2.986978,2.842249
-47.196194,23.638802,2.978433,2.836374
-49.516808,24.957028,2.970422,2.832636
-51.833279,26.282294,2.982706,2.864679
-54.145515,27.614788,2.994989,2.896722
-56.453427,28.954694,3.007272,2.928766
-58.756922,30.302200,3.019555,2.960275
-61.055910,31.657491,3.031839,2.992319
-63.350301,33.020749,3.044122,3.024362
-65.640335,34.391585,3.056405,3.056405
-67.927004,35.768294,3.068689,3.088449
-70.211406,37.148993,3.080972,3.119958
-72.494634,38.531797,3.064416,3.113015
-74.777786,39.914822,3.044122,3.100198
-77.061958,41.296183,3.023828,3.087381
-79.348245,42.673997,3.003534,3.074563
-81.637745,44.046379,2.983240,3.061746
-83.931551,45.411444,2.962945,3.048929
-86.230433,46.767869,2.942651,3.036111
-88.533805,48.116638,2.922357,3.023294
-90.840735,49.459325,2.902063,3.010476
-93.150292,50.797509,2.881769,2.997659
-95.461539,52.132765,2.861475,2.984842
-97.773547,53.466672,2.841181,2.972024
-100.085382,54.800805,2.820886,2.959207
-102.396112,56.136741,2.800058,2.946390
-104.704803,57.476057,2.779764,2.933572
-107.010523,58.820330,2.759470,2.920755
-109.312339,60.171137,2.739176,2.907938
-111.609319,61.530053,2.718882,2.895120
-113.900530,62.898657,2.698587,2.882303
-116.185039,64.278523,2.701258,2.860407
-118.461914,65.671230,2.732233,2.827295
-120.730221,67.078355,2.763742,2.793650
-122.989029,68.501473,2.794718,2.760538
-125.237404,69.942161,2.810739,2.743982
-127.474321,71.401924,2.821420,2.733301
-129.698366,72.881955,2.832636,2.722086
-131.908024,74.383371,2.844385,2.711405
-134.101781,75.907286,2.859873,2.704462
-136.278121,77.454816,2.874826,2.698053
-138.435529,79.027075,2.891916,2.686838
-140.572490,80.625178,2.917017,2.656931
-142.687491,82.250242,2.941583,2.627558
-144.779015,83.903380,2.966150,2.597651
-146.845547,85.585708,2.983774,2.574152
-148.885572,87.298340,2.923959,2.612604
-150.897577,89.042394,2.864679,2.651591
-152.880045,90.818982,2.809671,2.688974
-154.831462,92.629221,2.792581,2.714075
-156.750312,94.474225,2.775492,2.738642
-158.635081,96.355109,2.758936,2.763742
-160.484254,98.272989,2.741846,2.788843
-162.296316,100.228980,2.738642,2.795252
-164.069734,102.224129,2.757334,2.773355
-165.802705,104.258405,2.775492,2.751459
-167.493201,106.330898,2.793650,2.729563
-169.139189,108.440676,2.814478,2.704462
-170.738636,110.586805,2.840647,2.671885
-172.289511,112.768352,2.867349,2.638773
-173.789778,114.984384,2.894052,2.605662
-175.237409,117.233968,2.920221,2.572550
-176.630366,119.516171,2.938913,2.577357
-177.966619,121.830058,2.956003,2.588038
-179.244135,124.174699,2.973093,2.598719
-180.460881,126.549158,2.990716,2.609400
-181.614823,128.952504,3.007806,2.620081
-182.703930,131.383802,3.012079,2.638773
-183.726168,133.842119,2.953332,2.696451
