-6.856595,3.976298,6.591000,7.084000
-11.803935,4.717970,6.592000,7.068000
-16.750632,5.463899,6.592000,7.051000
-21.696661,6.214254,6.592000,7.035000
-26.641996,6.969202,6.592000,7.019000
-31.586611,7.728912,6.592000,7.002000
-36.530479,8.493550,6.592000,6.986000
-41.473576,9.263282,6.592000,6.970000
-46.415906,10.038074,6.592000,6.953000
-51.357523,10.817575,6.593000,6.937000
-56.298484,11.601404,6.593000,6.921000
-61.238847,12.389184,6.593000,6.904000
-66.178670,13.180534,6.593000,6.888000
-71.118012,13.975075,6.593000,6.872000
-76.056929,14.772427,6.593000,6.855000
-80.995479,15.572211,6.593000,6.839000
-85.933721,16.374047,6.593000,6.823000
-90.871712,17.177557,6.594000,6.806000
-95.809510,17.982360,6.594000,6.790000
-100.747174,18.788076,6.594000,6.774000
-105.684759,19.594327,6.594000,6.757000
-110.622325,20.400733,6.594000,6.741000
-115.559930,21.206915,6.594000,6.725000
-120.497631,22.012492,6.594000,6.708000
-125.435485,22.817087,6.595000,6.692000
-130.373552,23.620318,6.595000,6.676000
-135.311888,24.421806,6.595000,6.659000
-140.250552,25.221173,6.595000,6.643000
-145.189600,26.018038,6.595000,6.627000
-150.129092,26.812022,6.595000,6.610000
-155.069085,27.602746,6.595000,6.594000
-160.009637,28.389830,6.595000,6.578000
-164.950805,29.172895,6.596000,6.561000
-169.892648,29.951561,6.596000,6.545000
-174.835221,30.725458,6.596000,6.529000
-179.778550,31.494407,6.596000,6.512000
-184.722632,32.258390,6.596000,6.496000
-189.667464,33.017399,6.596000,6.480000
-194.613044,33.771423,6.596000,6.463000
-199.559367,34.520453,6.597000,6.447000
-204.506430,35.264479,6.615000,6.425000
-209.454231,36.003490,6.632000,6.404000
-214.402766,36.737477,6.650000,6.382000
-219.352032,37.466430,6.667000,6.360000
-224.302026,38.190338,6.685000,6.339000
-229.252744,38.909193,6.702000,6.317000
-234.204184,39.622985,6.720000,6.296000
-239.156336,40.331749,6.738000,6.274000
-244.108905,41.037848,6.755000,6.252000
-249.061187,41.746968,6.773000,6.231000
-254.012445,42.465057,6.790000,6.209000
-258.961941,43.198061,6.808000,6.187000
-263.908941,43.951925,6.825000,6.166000
-268.852706,44.732596,6.843000,6.144000
-273.792820,45.542204,6.861000,6.122000
-278.734255,46.318318,6.878000,6.101000
-283.686483,46.944681,6.896000,6.079000
-288.658931,47.305240,6.913000,6.058000
-293.652925,47.368799,6.963000,6.067000
-298.658478,47.222553,7.025000,6.089000
-303.664765,46.962487,7.088000,6.111000
-308.661688,46.674116,7.151000,6.134000
-313.644932,46.360007,7.213000,6.156000
-318.612929,45.983256,7.276000,6.178000
-323.564130,45.506720,7.339000,6.200000
-328.496984,44.893254,7.402000,6.223000
-333.409943,44.105716,7.354000,6.288000
-338.301257,43.107309,7.066000,6.449000
-343.160872,41.875863,6.778000,6.609000
-347.967571,40.408853,6.506000,6.747000
-352.699353,38.705133,6.456000,6.592000
-357.334218,36.763560,6.407000,6.437000
-361.850166,34.582988,6.384000,6.248000
-366.225197,32.162272,6.405000,6.003000
-370.438609,29.501232,6.427000,5.758000
-374.489512,26.614400,6.276000,5.785000
-378.392454,23.527773,6.103000,5.846000
-382.162392,20.267651,6.093000,5.825000
-385.814283,16.860336,6.139000,5.775000
-389.363085,13.332127,6.224000,5.906000
-392.823753,9.709325,6.316000,6.066000
-396.208606,6.015276,6.408000,6.225000
-399.510680,2.251733,6.499000,6.385000
-402.714462,-1.589122,6.678000,6.498000
-405.804396,-5.515156,6.957000,6.556000
-408.764931,-9.534231,7.237000,6.615000
-411.580512,-13.654214,7.516000,6.674000
-414.235586,-17.882967,7.651000,6.736000
-416.716591,-22.224886,7.669000,6.802000
-419.017639,-26.671013,7.687000,6.867000
-421.134689,-31.209171,7.704000,6.933000
-423.063696,-35.827186,7.722000,6.999000
-424.800620,-40.512882,7.666000,6.947000
-426.341418,-45.254086,7.532000,6.769000
-427.681884,-50.038720,7.397000,6.592000
-428.790869,-54.870569,7.263000,6.415000
-429.580565,-59.786786,7.125000,6.196000
-429.956008,-64.828733,6.976000,5.868000
-429.687871,-69.901103,6.828000,5.540000
-428.071492,-74.416731,6.614000,5.227000
-424.960920,-78.080934,6.266000,4.947000
-421.011774,-81.088192,5.918000,4.667000
-416.657332,-83.565028,5.827000,4.638000
-412.026948,-85.528713,5.757000,4.629000
-407.233541,-86.991095,5.686000,4.620000
-402.360065,-88.003214,5.618000,4.620000
-397.433954,-88.688729,5.590000,4.791000
-392.476618,-89.179176,5.563000,4.962000
-387.508346,-89.600012,5.535000,5.133000
-382.536608,-90.007380,5.508000,5.304000
-377.560721,-90.413319,5.481000,5.475000
-372.579869,-90.829160,5.453000,5.646000
-367.593238,-91.266235,5.415000,5.805000
-362.600013,-91.735876,5.191000,5.755000
-357.599380,-92.249414,4.966000,5.705000
-352.597705,-92.828048,4.742000,5.655000
-347.642782,-93.549889,4.517000,5.605000
-342.797224,-94.513407,4.292000,5.554000
-338.127964,-95.850834,4.311000,5.410000
-333.749105,-98.064761,5.204000,4.926000
-329.696514,-101.315401,5.591000,4.833000
-325.676132,-104.078698,5.805000,4.874000
-321.283477,-105.914468,5.674000,4.986000
-316.230710,-107.532989,4.623000,5.290000
-311.132190,-108.096949,5.208000,4.901000
-306.567990,-106.878096,5.751000,4.721000
-302.529559,-104.280139,6.037000,4.740000
