-0.752297,-1.934468,2.564000,2.865296
-0.837434,-3.923021,2.564796,2.865296
-0.922819,-5.911618,2.565592,2.865296
-1.008433,-7.900258,2.566786,2.865296
-1.094254,-9.888933,2.567582,2.865296
-1.180264,-11.877641,2.568378,2.865296
-1.266442,-13.866375,2.569572,2.865296
-1.352767,-15.855132,2.570368,2.865296
-1.439221,-17.843908,2.571164,2.865296
-1.525783,-19.832696,2.572358,2.865296
-1.612432,-21.821493,2.573154,2.865296
-1.699150,-23.810294,2.573950,2.865296
-1.785915,-25.799094,2.575144,2.865296
-1.872708,-27.787890,2.575940,2.865296
-1.959509,-29.776675,2.576736,2.865296
-2.046297,-31.765445,2.577930,2.865296
-2.133064,-33.754200,2.578726,2.865296
-2.219808,-35.742939,2.579522,2.865296
-2.306529,-37.731663,2.580716,2.865694
-2.393227,-39.720374,2.581512,2.865694
-2.479902,-41.709073,2.582308,2.865694
-2.566553,-43.697759,2.583502,2.865694
-2.653179,-45.686435,2.584298,2.865694
-2.739781,-47.675102,2.585094,2.865694
-2.826358,-49.663759,2.585890,2.865694
-2.912910,-51.652410,2.587084,2.865694
-2.999437,-53.641053,2.587880,2.865694
-3.085938,-55.629690,2.588676,2.865694
-3.172413,-57.618323,2.589871,2.865694
-3.258861,-59.606951,2.590667,2.865694
-3.345283,-61.595577,2.591463,2.865694
-3.431678,-63.584201,2.592657,2.865694
-3.518046,-65.572823,2.593453,2.865694
-3.604385,-67.561445,2.594249,2.865694
-3.690698,-69.550069,2.595443,2.865694
-3.776982,-71.538695,2.596239,2.865694
-3.863237,-73.527322,2.597035,2.865694
-3.949463,-75.515954,2.598229,2.866092
-4.035660,-77.504591,2.599025,2.866092
-4.121828,-79.493233,2.599821,2.866092
-4.207966,-81.481882,2.601015,2.866092
-4.294074,-83.470538,2.601811,2.866092
-4.380152,-85.459203,2.602607,2.866092
-4.466199,-87.447878,2.603801,2.866092
-4.552215,-89.436563,2.604597,2.866092
-4.638199,-91.425259,2.605393,2.866092
-4.724152,-93.413968,2.606587,2.866092
-4.810073,-95.402690,2.607383,2.866092
-4.895962,-97.391426,2.608179,2.866092
-4.981818,-99.380178,2.609373,2.866092
-5.067641,-101.368946,2.610169,2.866092
-5.153432,-103.357731,2.610965,2.866092
-5.239193,-105.346533,2.612159,2.866092
-5.324949,-107.335346,2.612955,2.866092
-5.410720,-109.324166,2.613751,2.866092
-5.496532,-111.312987,2.614945,2.866490
-5.582408,-113.301802,2.615741,2.866490
-5.668371,-115.290606,2.616537,2.866490
-5.754445,-117.279395,2.617731,2.866490
-5.840654,-119.268162,2.618527,2.866490
-5.927021,-121.256901,2.619323,2.866490
-6.013569,-123.245608,2.620518,2.866490
-6.100324,-125.234276,2.621314,2.866490
-6.187307,-127.222900,2.622110,2.866490
-6.274543,-129.211474,2.623304,2.866490
-6.362056,-131.199993,2.624100,2.866490
-6.449869,-133.188451,2.624896,2.866490
-6.538006,-135.176842,2.625692,2.866490
-6.626489,-137.165161,2.626886,2.866490
-6.715344,-139.153403,2.627682,2.866490
-6.804553,-141.141568,2.628478,2.866490
-6.893730,-143.129721,2.629672,2.866490
-6.982277,-145.117962,2.630468,2.866490
-7.069595,-147.106391,2.631264,2.866490
-7.155086,-149.095109,2.632458,2.866888
-7.238152,-151.084215,2.633254,2.866888
-7.318193,-153.073810,2.634050,2.866888
-7.394611,-155.063995,2.635244,2.866888
-7.466808,-157.054870,2.636040,2.866888
-7.534791,-159.046450,2.636836,2.866888
-7.611055,-161.037019,2.638030,2.866888
-7.719807,-163.023236,2.638826,2.866888
-7.885707,-165.001695,2.639622,2.866888
-8.133417,-166.968992,2.640816,2.868480
-8.481237,-168.922850,2.642408,2.871664
-8.887453,-170.871645,2.644000,2.874450
-9.278470,-172.829308,2.645592,2.877634
-9.650582,-174.791068,2.646786,2.880818
-10.109978,-176.722837,2.648378,2.883604
-10.715373,-178.606396,2.668677,2.876838
-11.435279,-180.452649,2.709274,2.859325
-12.230274,-182.275059,2.749474,2.842211
-13.060932,-184.087088,2.789673,2.824698
-13.889184,-185.901685,2.781315,2.819126
-14.704215,-187.721391,2.763404,2.815544
-15.520466,-189.539102,2.745494,2.811962
-16.353338,-191.347351,2.727583,2.808778
-17.218223,-193.138674,2.709274,2.807584
-18.126261,-194.907515,2.690966,2.812758
-19.077041,-196.653511,2.672657,2.817534
-20.068202,-198.377171,2.654747,2.822310
-21.097386,-200.079007,2.636438,2.827484
-22.162234,-201.759529,2.632060,2.833056
-23.260386,-203.419246,2.642010,2.839823
-24.389483,-205.058669,2.651961,2.846589
-25.547167,-206.678310,2.661911,2.852957
-26.731078,-208.278676,2.671861,2.859723
-27.938967,-209.860354,2.677831,2.863703
-29.169123,-211.424291,2.670269,2.858927
-30.419999,-212.971547,2.662707,2.853753
-31.690049,-214.503179,2.655145,2.848977
-32.977726,-216.020248,2.647582,2.843803
-34.281482,-217.523811,2.639622,2.838629
-35.599770,-219.014928,2.632060,2.833852
-36.931045,-220.494657,2.624498,2.828678
-38.273759,-221.964058,2.622110,2.825096
-39.626388,-223.424196,2.628080,2.824300
-40.987606,-224.876194,2.634050,2.823106
-42.356200,-226.321211,2.639622,2.821912
-43.730953,-227.760400,2.645592,2.821116
-45.110650,-229.194921,2.651165,2.819922
-46.494077,-230.625929,2.657135,2.819126
-47.880018,-232.054580,2.663105,2.817932
-49.267257,-233.482033,2.668677,2.816738
-50.654582,-234.909440,2.674647,2.815942
-52.040964,-236.337782,2.680219,2.814748
-53.426291,-237.767159,2.686190,2.813952
-54.810723,-239.197416,2.692160,2.812758
-56.194421,-240.628396,2.697732,2.811564
-57.577544,-242.059940,2.703702,2.810768
-58.960255,-243.491892,2.709274,2.809574
-60.342712,-244.924093,2.715245,2.808778
-61.725077,-246.356387,2.721215,2.807584
-63.107510,-247.788615,2.726787,2.806390
-64.490172,-249.220622,2.732757,2.805594
-65.873223,-250.652248,2.738329,2.804400
-67.256824,-252.083337,2.744300,2.803603
-68.641136,-253.513731,2.750270,2.802409
-70.026317,-254.943274,2.755842,2.801215
-71.412530,-256.371807,2.761812,2.800419
-72.799936,-257.799172,2.766190,2.799225
-74.188693,-259.225213,2.764200,2.797235
-75.578963,-260.649773,2.762210,2.794847
-76.970900,-262.072699,2.760220,2.792857
-78.364528,-263.493969,2.758230,2.790867
-79.759755,-264.913671,2.756638,2.788877
-81.156487,-266.331898,2.754648,2.786887
-82.554628,-267.748742,2.752658,2.784499
-83.954083,-269.164297,2.750668,2.782509
-85.354755,-270.578655,2.748678,2.780519
-86.756552,-271.991909,2.745494,2.775743
-88.159376,-273.404153,2.740319,2.767384
-89.563133,-274.815478,2.735145,2.759424
-90.967727,-276.225978,2.730369,2.751066
-92.373063,-277.635745,2.725195,2.743106
-93.779045,-279.044873,2.720021,2.734747
-95.185579,-280.453454,2.714847,2.726389
-96.592569,-281.861581,2.709672,2.718429
-97.999918,-283.269347,2.704896,2.710070
-99.407534,-284.676845,2.699722,2.702110
-100.815320,-286.084167,2.694548,2.693752
-102.223180,-287.491406,2.689374,2.685394
-103.631043,-288.898634,2.684200,2.677433
-105.038898,-290.305860,2.679423,2.669075
-106.446744,-291.713087,2.674249,2.661115
-107.854580,-293.120315,2.669075,2.652757
-109.262405,-294.527549,2.663901,2.644398
-110.670216,-295.934789,2.658727,2.636438
-112.078013,-297.342037,2.653553,2.628080
-113.485795,-298.749295,2.648776,2.620120
-114.893562,-300.156566,2.643602,2.611761
-116.301310,-301.563850,2.638428,2.603403
-117.709039,-302.971149,2.633254,2.595443
-119.116749,-304.378467,2.628080,2.587084
-120.524437,-305.785804,2.623304,2.579124
-121.932103,-307.193162,2.618129,2.570766
-123.339745,-308.600543,2.612955,2.562408
-124.747363,-310.007950,2.607781,2.554447
-126.154955,-311.415384,2.602607,2.546089
-127.562519,-312.822847,2.597831,2.538129
-128.970055,-314.230340,2.592657,2.529771
-130.377561,-315.637867,2.587482,2.521412
-131.785037,-317.045428,2.582308,2.513452
-133.192481,-318.453025,2.577134,2.505094
-134.599891,-319.860661,2.572358,2.497133
-136.007267,-321.268336,2.567184,2.488775
-137.414607,-322.676054,2.562010,2.480417
-138.821911,-324.083817,2.556835,2.472457
-140.229176,-325.491625,2.551661,2.464098
-141.636403,-326.899480,2.546885,2.456138
-143.043588,-328.307386,2.541711,2.447780
-144.450732,-329.715343,2.536537,2.439422
-145.857834,-331.123354,2.531363,2.431461
-147.264891,-332.531419,2.526188,2.423103
-148.671903,-333.939542,2.521412,2.415143
-150.078869,-335.347725,2.516238,2.406785
-151.485787,-336.755968,2.511064,2.398824
-152.892656,-338.164274,2.505890,2.390466
-154.299462,-339.572658,2.500716,2.382108
-155.706069,-340.981247,2.495939,2.374147
-157.112287,-342.390223,2.490765,2.365789
-158.517920,-343.799773,2.485591,2.357829
-159.922777,-345.210077,2.480417,2.349471
-161.326661,-346.621322,2.475243,2.341112
-162.729381,-348.033690,2.470467,2.333152
-164.130742,-349.447366,2.465292,2.324794
-165.530551,-350.862533,2.460118,2.316834
-166.928615,-352.279376,2.454944,2.308475
-168.324738,-353.698077,2.449770,2.300117
-169.718729,-355.118822,2.460914,2.310465
-171.110393,-356.541793,2.499920,2.353451
-172.499538,-357.967176,2.538925,2.396038
-173.885967,-359.395153,2.578328,2.438626
-175.269490,-360.825908,2.617333,2.481611
-176.649911,-362.259626,2.656339,2.524198
-178.027038,-363.696491,2.695742,2.566786
-179.400682,-365.136680,2.734747,2.609373
-180.770934,-366.580114,2.773753,2.652359
-182.138292,-368.026339,2.812758,2.694946
-183.503281,-369.474874,2.852161,2.737533
-184.866428,-370.925236,2.891166,2.780519
-186.228260,-372.376944,2.930172,2.823106
-187.589304,-373.829515,2.969177,2.865694
-188.950086,-375.282468,3.008580,2.908679
-190.311132,-376.735320,3.047585,2.951266
-191.672971,-378.187589,3.086591,2.993854
-193.036128,-379.638792,3.092163,3.021317
-194.401130,-381.088450,3.039227,3.022113
-195.768504,-382.536078,2.985893,3.022909
-197.138776,-383.981194,2.932958,3.024103
-198.512474,-385.423318,2.880022,3.024899
-199.890124,-386.861966,2.826688,3.025695
-201.272253,-388.296657,2.773753,3.026491
-202.659388,-389.726909,2.720817,3.027287
-204.053239,-391.149897,2.667483,3.028083
-205.512606,-392.449888,2.657931,3.002610
-207.177558,-393.350418,2.803205,2.882410
-209.135000,-393.632381,2.714051,2.672657
-211.211017,-393.382572,2.521810,2.541711
-213.169339,-392.767806,2.287381,2.502308
-214.926522,-391.889507,2.350665,2.613751
-216.524756,-390.795340,2.389670,2.666289
-218.009961,-389.531374,2.389272,2.619721
-219.428048,-388.143712,2.388874,2.572756
-220.822841,-386.686724,2.388476,2.526188
-222.233296,-385.234096,2.388078,2.479621
-223.697670,-383.862268,2.387680,2.433053
-225.254223,-382.647681,2.536935,2.340316
-226.940405,-381.665507,2.710468,2.240415
-228.759349,-380.937253,2.596239,2.331162
-230.667901,-380.412028,2.375740,2.492755
-232.622436,-380.026080,2.322406,2.522208
-234.590728,-379.684188,2.335142,2.498726
-236.548675,-379.301700,2.348277,2.475243
-238.493413,-378.869204,2.361013,2.451760
-240.427457,-378.396359,2.374147,2.428277
-242.353324,-377.892828,2.390068,2.414347
-244.273529,-377.368268,2.409969,2.411561
-246.190589,-376.832340,2.429471,2.408377
-248.107019,-376.294705,2.449372,2.405591
-250.025336,-375.765022,2.468875,2.402406
-251.948056,-375.252952,2.488775,2.399620
-253.877338,-374.766761,2.508278,2.396436
-255.812681,-374.304349,2.528179,2.393650
-257.752385,-373.858937,2.528179,2.415939
-259.694745,-373.423724,2.518626,2.450168
-261.638054,-372.991909,2.509074,2.484795
-263.580608,-372.556691,2.499522,2.519422
-265.520701,-372.111268,2.489969,2.553651
-267.456625,-371.648840,2.480815,2.588278
-269.386676,-371.162605,2.471263,2.622906
-271.309997,-370.649331,2.488775,2.571562
-273.229125,-370.120051,2.506686,2.519820
-275.147445,-369.589370,2.524596,2.468477
-277.068344,-369.071890,2.542507,2.417133
-278.995203,-368.582191,2.560418,2.365789
-280.930278,-368.129745,2.578328,2.314446
-282.873328,-367.712675,2.578328,2.304097
