-2.665468,5.851932,6.854000,6.873000
-7.624946,6.501345,6.854000,6.999000
-12.584167,7.152327,6.855000,7.126000
-17.543125,7.804909,6.855000,7.212000
-22.501812,8.459126,6.857000,7.183000
-27.460221,9.115011,6.858000,7.154000
-32.418346,9.772597,6.860000,7.126000
-37.376180,10.431917,6.861000,7.097000
-42.333714,11.093005,6.863000,7.068000
-47.290943,11.755893,6.865000,7.039000
-52.247860,12.420615,6.866000,7.010000
-57.204458,13.087192,6.868000,6.981000
-62.160849,13.754728,6.869000,6.953000
-67.117337,14.420816,6.871000,6.924000
-72.074242,15.082911,6.872000,6.895000
-77.031885,15.738466,6.874000,6.866000
-81.990588,16.384934,6.876000,6.837000
-86.950672,17.019767,6.877000,6.808000
-91.912458,17.640421,6.879000,6.780000
-96.876266,18.244347,6.880000,6.751000
-101.842213,18.832423,6.882000,6.722000
-106.809346,19.423282,6.884000,6.693000
-111.776366,20.041300,6.885000,6.664000
-116.741975,20.710855,6.887000,6.635000
-121.703411,21.459144,6.888000,6.607000
-126.626583,22.373753,6.922000,6.574000
-131.447296,23.600273,6.983000,6.539000
-136.100143,25.286643,6.862000,6.597000
-140.519618,27.580761,6.650000,6.702000
-144.559321,30.599555,6.960000,6.593000
-147.845487,34.372729,7.191000,6.881000
-150.073550,38.829925,6.983000,6.534000
-151.239057,43.666939,6.598000,5.818000
-151.424881,48.569200,6.159000,6.000000
-151.042462,53.491424,5.922000,6.021000
-150.623075,58.517362,5.926000,5.796000
-150.193497,63.597250,5.989000,5.709000
-149.512551,68.610316,6.160000,5.873000
-148.446874,73.487426,6.330000,6.038000
-147.031689,78.239365,6.205000,6.147000
-145.316435,82.883657,6.118000,6.203000
-143.350555,87.437829,6.256000,6.064000
-141.183489,91.919405,6.381000,5.940000
-138.864678,96.345912,6.360000,5.992000
-136.443563,100.734874,6.340000,6.045000
-133.969585,105.103817,6.320000,6.097000
-131.490819,109.469787,6.300000,6.150000
-129.029604,113.840786,6.280000,6.202000
-126.585332,118.216755,6.260000,6.254000
-124.156596,122.597352,6.240000,6.307000
-121.741987,126.982236,6.220000,6.359000
-119.340096,131.371066,6.200000,6.412000
-116.949514,135.763501,6.197000,6.422000
-114.568833,140.159198,6.218000,6.376000
-112.196644,144.557817,6.238000,6.330000
-109.831539,148.959016,6.259000,6.284000
-107.472108,153.362454,6.279000,6.239000
-105.116944,157.767790,6.300000,6.193000
-102.764637,162.174682,6.320000,6.147000
-100.413779,166.582789,6.340000,6.101000
-98.062961,170.991769,6.361000,6.055000
-95.710775,175.401282,6.381000,6.009000
-93.355811,179.810985,6.402000,5.964000
-90.996751,184.220596,6.422000,5.918000
-88.637021,188.632879,6.443000,5.872000
-86.287068,193.055112,6.463000,5.826000
-83.957907,197.494936,6.484000,5.780000
-81.660550,201.959993,6.504000,5.734000
-79.390465,206.446030,6.524000,5.689000
-77.071384,210.893921,6.545000,5.643000
-74.606370,215.228724,6.565000,5.597000
-71.898481,219.375498,6.586000,5.551000
-68.854407,223.261273,6.230000,5.956000
-65.445222,226.848079,5.986000,6.184000
-61.697268,230.127990,6.105000,5.902000
-57.638685,233.094055,6.015000,5.677000
-53.297637,235.738991,5.801000,5.485000
-48.711706,237.932064,5.424000,5.330000
-43.941928,239.235725,5.267000,5.126000
-39.050474,239.432243,5.441000,4.862000
-34.093447,238.961609,5.431000,4.867000
-29.121851,238.322531,5.422000,4.873000
-24.152406,237.679744,5.412000,4.879000
-19.185053,237.034510,5.403000,4.884000
-14.219618,236.386979,5.393000,4.890000
-9.255926,235.737296,5.383000,4.896000
-4.293805,235.085610,5.374000,4.901000
0.666920,234.432068,5.364000,4.907000
5.626423,233.776816,5.355000,4.913000
10.584877,233.120004,5.345000,4.918000
15.542457,232.461777,5.336000,4.924000
20.499337,231.802283,5.326000,4.930000
25.455689,231.141671,5.317000,4.936000
30.411689,230.480086,5.307000,4.941000
35.367510,229.817676,5.298000,4.947000
40.323325,229.154590,5.288000,4.953000
45.279310,228.490974,5.279000,4.958000
50.235637,227.826975,5.269000,4.964000
55.192474,227.162742,5.260000,4.970000
