0.550406,-4.357280,3.892248,3.914208
0.765912,-7.318826,3.983649,3.864353
0.977583,-10.280381,4.074456,3.814498
1.186238,-13.241932,4.101164,3.803815
1.392699,-16.203466,4.088107,3.816872
1.597783,-19.164969,4.075643,3.829929
1.802312,-22.126429,4.062586,3.843580
2.007105,-25.087833,4.050122,3.856637
2.212982,-28.049168,4.037065,3.869695
2.420763,-31.010421,4.024601,3.883345
2.631268,-33.971579,4.011544,3.896403
2.845315,-36.932630,3.999080,3.909460
3.063726,-39.893560,3.986616,3.923111
3.287320,-42.854356,3.973559,3.936168
3.516917,-45.815005,3.961095,3.949225
3.752918,-48.775498,3.948038,3.962282
3.994610,-51.735831,3.935574,3.975933
4.241090,-54.696001,3.927265,3.983649
4.491460,-57.656006,3.927265,3.983649
4.744816,-60.615844,3.926672,3.983055
5.000260,-63.575512,3.926078,3.983055
5.256890,-66.535009,3.925485,3.982462
5.513804,-69.494331,3.925485,3.982462
5.770103,-72.453477,3.924891,3.982462
6.024885,-75.412443,3.924298,3.981868
6.277249,-78.371229,3.923704,3.981868
6.526296,-81.329832,3.923704,3.981275
6.771123,-84.288248,3.923111,3.981275
7.010830,-87.246477,3.922517,3.981275
7.244813,-90.204531,3.921924,3.980681
7.475098,-93.162559,3.921330,3.980681
7.705092,-96.120781,3.921330,3.980088
7.938208,-99.079418,3.920736,3.980088
8.177865,-102.038690,3.920143,3.979494
8.427476,-104.998819,3.919549,3.979494
8.690461,-107.960025,3.919549,3.979494
8.967338,-110.922416,3.918956,3.978901
9.245126,-113.885574,3.918362,3.978901
9.506903,-116.848927,3.917769,3.978307
9.735751,-119.811905,3.917769,3.978307
9.914751,-122.773934,3.915988,3.981868
10.026981,-125.734443,3.885719,4.066740
10.055523,-128.692863,3.856044,4.151612
9.984814,-131.648718,3.825775,4.237078
9.810965,-134.602391,3.802034,4.310080
9.536036,-137.554699,3.909460,4.118969
9.162107,-140.506442,4.016292,3.927859
8.681423,-143.451395,3.996112,3.863166
8.061475,-146.365636,3.859011,3.914208
7.265918,-149.222507,3.736154,3.961689
6.261113,-151.996894,3.669088,3.995519
5.060821,-154.690765,3.653063,3.978307
3.719210,-157.329179,3.816278,3.780668
2.291743,-159.937933,3.887500,3.706479
0.812376,-162.525432,3.753366,3.910053
-0.780460,-165.022823,3.618639,4.113628
-2.574853,-167.339812,3.558695,4.172979
-4.657475,-169.386882,3.548011,4.134994
-7.048610,-171.111136,3.537328,4.097009
-9.674924,-172.511305,3.713007,3.815685
-12.456028,-173.590016,3.829336,3.629916
-15.316615,-174.353341,3.633477,3.889874
-18.222241,-174.835080,3.460765,4.082765
-21.158151,-175.082389,3.408536,3.928452
-24.109729,-175.142495,3.356901,3.774139
-27.065769,-175.056415,3.305265,3.619826
-30.023184,-174.850416,3.301704,3.530799
-32.980061,-174.548615,3.439992,3.634664
-35.934492,-174.175129,3.578280,3.739122
-38.884566,-173.754077,3.715975,3.842986
-41.828374,-173.309576,3.854263,3.946851
-44.764005,-172.865744,3.992551,4.051309
-47.691437,-172.442761,4.130840,4.155173
-50.618601,-172.044219,4.269128,4.259038
-53.555521,-171.669336,4.406822,4.363496
-56.511963,-171.317277,4.545111,4.467361
-59.486631,-170.984894,4.362309,4.411570
-62.463279,-170.665912,4.178914,4.355187
-65.424602,-170.353836,3.995519,4.299397
-68.353408,-170.031579,3.812124,4.243013
-71.233362,-169.600537,3.628729,4.186630
-74.048531,-168.924264,3.522490,4.088700
-76.782878,-167.866374,3.642973,3.866133
-79.396972,-166.352334,3.739122,3.714788
-81.798372,-164.447752,3.812124,3.628135
-83.887334,-162.237541,3.723097,3.829336
-85.569689,-159.804636,3.637632,4.010950
-86.834521,-157.202479,3.565223,4.113628
-87.734932,-154.461836,3.492221,4.216899
-88.325665,-151.612892,3.476790,4.245387
-88.661461,-148.685830,3.558695,4.146271
-88.797064,-145.710834,3.640599,4.047748
-88.787216,-142.718088,3.722504,3.948632
-88.683102,-139.734768,3.775920,3.896403
-88.510318,-136.766416,3.810343,3.873256
-88.283266,-133.809107,3.845361,3.850702
-88.016299,-130.858878,3.879784,3.828149
-87.723771,-127.911765,3.855450,3.824588
-87.420036,-124.963805,3.813904,3.826962
-87.119447,-122.011033,3.772952,3.828742
-86.834545,-119.049992,3.731406,3.831116
-86.552171,-116.084394,3.689861,3.833490
-86.240095,-113.123273,3.648315,3.835864
-85.865638,-110.175789,3.603801,3.835271
-85.396120,-107.251100,3.310607,3.515962
-84.798859,-104.358366,3.318916,3.386576
-84.041175,-101.506748,3.128992,3.135521
-83.091161,-98.705372,3.035217,2.791284
-81.943673,-95.962316,2.806122,2.651809
-80.626566,-93.284354,2.408469,2.766357
-79.169731,-90.678180,2.305198,2.725998
-77.601165,-88.149409,2.312914,2.628069
-75.935908,-85.696277,2.320630,2.529546
-74.183580,-83.313931,2.331906,2.436364
-72.353878,-80.997405,2.375826,2.387103
-70.471300,-78.726197,2.419153,2.337842
-68.590960,-76.447656,2.463072,2.287987
-66.771766,-74.105146,2.506399,2.238725
-65.072294,-71.645284,2.546164,2.213204
-63.546640,-69.058108,2.581181,2.214391
-62.245717,-66.364582,2.616198,2.214985
-61.220368,-63.586332,2.613824,2.221513
-60.505429,-60.743353,2.533107,2.239319
-60.078515,-57.849791,2.451796,2.257717
-59.904451,-54.918486,2.473756,2.232196
-59.948065,-51.962278,2.503431,2.203114
-60.174183,-48.994009,2.474943,2.191838
-60.547634,-46.026518,2.408469,2.191838
-61.033242,-43.072647,2.342590,2.191838
-61.597890,-40.143348,2.276116,2.191838
-62.221658,-37.237440,2.286800,2.223294
-62.889865,-34.348930,2.305198,2.257717
-63.587837,-31.471815,2.323597,2.292141
-64.300904,-28.600090,2.333093,2.289174
-65.014393,-25.727752,2.334874,2.257124
-65.713633,-22.848798,2.336654,2.225668
-66.385637,-19.957851,2.338435,2.193618
-67.038355,-17.057343,2.340809,2.162162
-67.693898,-14.154983,2.342590,2.130113
-68.374650,-11.258583,2.344370,2.098656
-69.102992,-8.375954,2.346744,2.066607
-69.901305,-5.514905,2.348525,2.035151
-70.791972,-2.683248,2.353273,2.049988
-71.798073,0.110439,2.363363,2.139015
-72.962830,2.835508,2.373452,2.227448
-74.352146,5.436458,2.444674,2.296296
-76.032798,7.856535,2.517082,2.351492
-78.033465,10.047356,2.512334,2.335467
-80.310221,11.976503,2.495122,2.360395
-82.810985,13.613347,2.473162,2.410843
-85.484231,14.928408,2.508773,2.357427
-88.284960,15.905690,2.504025,2.404908
-91.172417,16.537967,2.474943,2.516488
-94.105921,16.818162,2.619166,2.315882
-97.044788,16.739196,2.714128,2.183529
-99.948336,16.293991,2.702851,2.207863
-102.775882,15.475471,2.691574,2.232196
-105.486782,14.277707,2.607296,2.306979
-108.041352,12.723904,2.520643,2.382355
-110.400925,10.867948,2.431616,2.426868
-112.526877,8.765187,2.339029,2.433397
-114.384192,6.466618,2.542603,2.159195
-115.958363,3.998448,2.648248,1.997759
-117.242127,1.378132,2.514114,2.100437
-118.228631,-1.376800,2.380574,2.203708
-118.945063,-4.241119,2.276710,2.255937
-119.478262,-7.176119,2.178187,2.297483
-119.921099,-10.141730,2.154446,2.310540
-120.360855,-13.100427,2.155634,2.314101
-120.825248,-16.041825,2.156821,2.317662
-121.305980,-18.971946,2.158601,2.320630
-121.794257,-21.897039,2.159788,2.324191
-122.283194,-24.821989,2.160975,2.327752
-122.771705,-27.747545,2.162756,2.331313
-123.259800,-30.673674,2.163943,2.334874
-123.747484,-33.600344,2.165130,2.337842
-124.234768,-36.527525,2.166910,2.341403
-124.721657,-39.455184,2.168097,2.344964
-125.208162,-42.383288,2.169284,2.348525
-125.694288,-45.311806,2.170471,2.351492
-126.180045,-48.240707,2.172252,2.355053
-126.665440,-51.169958,2.173439,2.358614
-127.150481,-54.099527,2.174626,2.362175
-127.635177,-57.029383,2.176406,2.365737
