-1.930337,1.991938,3.670261,3.664100
-4.488991,2.208850,3.674882,3.667181
-7.047666,2.425515,3.679502,3.670261
-9.606360,2.641941,3.684123,3.673855
-12.165072,2.858137,3.688743,3.676935
-14.723803,3.074108,3.692851,3.680529
-17.282550,3.289864,3.697471,3.683609
-19.841314,3.505410,3.702092,3.686690
-22.400094,3.720755,3.706712,3.690284
-24.958888,3.935906,3.711333,3.693364
-27.517697,4.150871,3.715953,3.696958
-30.076519,4.365657,3.720574,3.700038
-32.635354,4.580271,3.725194,3.703632
-35.194201,4.794721,3.729815,3.706712
-37.753059,5.009015,3.734436,3.709793
-40.311928,5.223160,3.739056,3.713386
-42.870806,5.437163,3.743677,3.716467
-45.429693,5.651031,3.747784,3.720061
-47.988589,5.864773,3.752404,3.723141
-50.547492,6.078397,3.757025,3.726735
-53.106402,6.291907,3.761646,3.729815
-55.665318,6.505314,3.766266,3.732895
-58.224239,6.718624,3.770887,3.736489
-60.783165,6.931845,3.775507,3.739570
-63.342095,7.144984,3.780128,3.743163
-65.901027,7.358049,3.784748,3.746244
-68.459962,7.571046,3.789369,3.749837
-71.018899,7.783984,3.793989,3.752918
-73.577837,7.996870,3.798610,3.755998
-76.136775,8.209712,3.802717,3.759592
-78.695712,8.422516,3.807338,3.762672
-81.254648,8.635291,3.811958,3.766266
-83.813581,8.848043,3.816579,3.769346
-86.372512,9.060781,3.821199,3.772940
-88.931439,9.273512,3.825820,3.776021
-91.490362,9.486243,3.830440,3.779101
-94.049280,9.698982,3.835061,3.782695
-96.608192,9.911736,3.839682,3.785775
-99.167097,10.124512,3.844302,3.789369
-101.725996,10.337319,3.848923,3.792449
-104.284886,10.550164,3.853543,3.795530
-106.843768,10.763053,3.857650,3.799123
-109.402640,10.975995,3.862271,3.802204
-111.961502,11.188997,3.866892,3.805798
-114.520352,11.402066,3.871512,3.808878
-117.079191,11.615211,3.876133,3.812472
-119.638019,11.828434,3.880753,3.815552
-122.196834,12.041735,3.885374,3.818632
-124.755640,12.255113,3.889994,3.822226
-127.314434,12.468564,3.894615,3.825307
-129.873220,12.682087,3.899235,3.828900
-132.431996,12.895680,3.903856,3.831981
-134.990765,13.109342,3.908477,3.835574
-137.549526,13.323069,3.912584,3.838655
-140.108280,13.536861,3.917204,3.841735
-142.667028,13.750716,3.921825,3.845329
-145.225770,13.964630,3.926445,3.848409
-147.784507,14.178603,3.931066,3.852003
-150.343240,14.392633,3.935686,3.855083
-152.901969,14.606717,3.940307,3.858677
-155.460696,14.820854,3.944928,3.861758
-158.019420,15.035041,3.949548,3.864838
-160.578142,15.249277,3.954169,3.868432
-163.136864,15.463561,3.958789,3.871512
-165.695584,15.677888,3.963410,3.875106
-168.254305,15.892259,3.967517,3.878186
-170.813028,16.106671,3.972138,3.881267
-173.371751,16.321122,3.976758,3.884860
-175.930477,16.535610,3.981379,3.887941
-178.489205,16.750133,3.985999,3.891534
-181.047937,16.964689,3.990620,3.894615
-183.606674,17.179277,3.995240,3.898209
-186.165415,17.393894,3.999861,3.901289
-188.724161,17.608539,4.004481,3.904369
-191.282914,17.823209,4.009102,3.907963
-193.841673,18.037903,4.013723,3.911043
-196.400440,18.252618,4.018343,3.914637
-198.959215,18.467352,4.022450,3.917718
-201.517998,18.682105,4.027071,3.921311
-204.076791,18.896874,4.031691,3.924392
-206.635593,19.111655,4.036312,3.927472
-209.194407,19.326450,4.040932,3.931066
-211.753231,19.541254,4.045553,3.934146
-214.312068,19.756066,4.050174,3.937740
-216.870917,19.970884,4.054794,3.940820
-219.429779,20.185707,4.059415,3.944414
-221.988656,20.400532,4.064035,3.947495
-224.547546,20.615357,4.068656,3.950575
-227.106452,20.830180,4.072763,3.954169
-229.665374,21.045000,4.077383,3.957249
-232.224312,21.259814,4.082004,3.960843
-234.783267,21.474620,4.086625,3.963923
-237.342240,21.689418,4.091245,3.967004
-239.901231,21.904204,4.095866,3.970597
-242.460242,22.118976,4.100486,3.973678
-245.019272,22.333734,4.105107,3.977271
-247.578322,22.548474,4.109727,3.980352
-250.137393,22.763195,4.114348,3.983946
-252.696486,22.977895,4.118968,3.987026
-255.255602,23.192573,4.123589,3.990106
-257.814740,23.407225,4.127696,3.993700
-260.373902,23.621850,4.132317,3.996780
-262.933088,23.836447,4.136937,4.000374
-265.492299,24.051013,4.141558,4.003455
-268.051536,24.265546,4.146178,4.007048
-270.610798,24.480045,4.150799,4.010129
-273.170087,24.694507,4.155420,4.013209
-275.729404,24.908930,4.160040,4.016803
-278.288749,25.123314,4.164661,4.019883
-280.848123,25.337655,4.169281,4.023477
-283.407526,25.551951,4.173902,4.026557
-285.966960,25.766201,4.178522,4.030151
-288.526424,25.980403,4.182629,4.033232
-291.085919,26.194555,4.187250,4.036312
-293.645447,26.408652,4.191871,4.039906
-296.205001,26.619953,4.196491,4.042986
-298.764563,26.817914,4.201112,4.046580
-301.324109,26.990616,4.205732,4.049660
-303.883617,27.126134,4.207272,4.046066
-306.443063,27.212546,4.205219,4.034772
-309.002425,27.237931,4.203165,4.023990
-311.561680,27.190365,4.201112,4.012696
-314.120805,27.057927,4.119482,4.023477
-316.678854,26.826962,4.115375,3.987026
-319.173274,26.368299,4.360264,3.800150
-321.442298,25.366718,4.155933,3.942361
-323.364691,23.630727,3.901289,4.103567
-325.031471,21.601732,4.028611,3.882807
-326.361351,19.415643,3.992673,3.762672
-327.339354,17.070195,3.934146,3.706712
-328.017841,14.609195,3.870485,3.764213
-328.449187,12.076462,3.728275,3.687717
-328.683316,9.515182,3.592739,3.574256
-328.722344,6.956233,3.727248,3.574256
-328.524926,4.419300,3.838141,3.578877
-328.048134,1.923663,3.820173,3.611734
-327.249075,-0.511364,3.772940,3.642024
-326.101528,-2.846217,3.680529,3.668721
-324.623189,-4.988033,3.790909,3.691824
-322.838894,-6.835275,3.726735,3.749837
-320.773479,-8.286408,3.814525,3.664614
-318.457301,-9.250607,4.112808,3.420751
-315.969389,-9.731548,3.796043,3.693877
-313.413421,-9.782784,3.716980,3.755485
-310.859004,-9.492170,3.827360,3.648699
-308.326261,-8.995312,3.914124,3.752404
-305.824028,-8.383484,4.000888,3.856624
-303.350488,-7.679255,4.065062,3.954682
-300.903008,-6.899923,4.053254,4.034258
-298.478760,-6.063406,4.041446,4.113835
-296.065501,-5.217242,4.030151,4.193411
