-0.648161,1.465583,5.260213,5.132795
-0.501245,5.299672,5.256375,5.137401
-0.355558,9.133798,5.252537,5.141238
-0.211037,12.967958,5.249467,5.145844
-0.067626,16.802151,5.245629,5.149682
0.074737,20.636375,5.241791,5.154287
0.216111,24.470628,5.238721,5.158125
0.356556,28.304908,5.234883,5.161963
0.496133,32.139211,5.231045,5.166568
0.634899,35.973538,5.227975,5.170406
0.772917,39.807887,5.224137,5.175012
0.910244,43.642253,5.220299,5.178850
1.046941,47.476638,5.217229,5.183455
1.183067,51.311036,5.213391,5.187293
1.318684,55.145450,5.209553,5.191131
1.453849,58.979872,5.206483,5.195736
1.588623,62.814306,5.202645,5.199574
1.723066,66.648746,5.198807,5.204180
1.857237,70.483191,5.195736,5.208018
1.991197,74.317640,5.191899,5.212623
2.125006,78.152091,5.188061,5.216461
2.258721,81.986540,5.184990,5.221067
2.392404,85.820987,5.181152,5.224904
2.526114,89.655431,5.177315,5.228742
2.659912,93.489867,5.174244,5.233348
2.793856,97.324295,5.175012,5.236418
2.928007,101.158713,5.179617,5.238721
3.062425,104.993120,5.184223,5.241791
3.197169,108.827511,5.188828,5.244094
3.332299,112.661887,5.192666,5.246397
3.467874,116.496244,5.197272,5.248699
3.603954,120.330582,5.201877,5.251770
3.740599,124.164898,5.206483,5.254072
3.877871,127.999189,5.211088,5.256375
4.015827,131.833455,5.215693,5.259445
4.154527,135.667693,5.219531,5.261748
4.294031,139.501901,5.224137,5.264051
4.434400,143.336078,5.228742,5.266354
4.575691,147.170221,5.233348,5.269424
4.717945,151.004329,5.237953,5.271727
4.861092,154.838409,5.241791,5.274029
5.005029,158.672463,5.246397,5.277100
5.149654,162.506502,5.251002,5.279402
5.294869,166.340531,5.255608,5.281705
5.440571,170.174554,5.260213,5.284008
5.586659,174.008580,5.264818,5.287078
5.733032,177.842615,5.268656,5.289381
5.879588,181.676666,5.273262,5.291684
6.026226,185.510738,5.277867,5.294754
6.172845,189.344837,5.282473,5.297057
6.319344,193.178972,5.287078,5.299359
6.465621,197.013147,5.290916,5.301662
6.611575,200.847369,5.295522,5.304733
6.757106,204.681644,5.300127,5.307035
6.902111,208.515980,5.304733,5.309338
7.046490,212.350383,5.309338,5.312408
7.190142,216.184858,5.313943,5.314711
7.332963,220.019412,5.317781,5.317014
7.474856,223.854053,5.322387,5.319317
7.615716,227.688785,5.326992,5.322387
7.755444,231.523615,5.331598,5.324690
7.893621,235.358526,5.336203,5.326992
8.028310,239.193373,5.340809,5.330063
8.157118,243.027979,5.344647,5.332365
8.277652,246.862167,5.345414,5.329295
8.387519,250.695756,5.343879,5.323922
8.484427,254.528577,5.341576,5.317781
8.571842,258.360928,5.340041,5.312408
8.662013,262.193818,5.338506,5.307035
8.767926,266.028319,5.336203,5.300895
8.902569,269.865502,5.334668,5.295522
9.078928,273.706437,5.333133,5.289381
9.296532,277.551490,5.330830,5.284008
9.433605,281.394654,5.329295,5.278635
9.304101,285.226552,5.393004,5.257143
8.722007,289.008161,5.838199,5.148147
7.504304,292.558779,5.548822,5.102092
5.469165,295.655550,4.855699,5.107465
2.567593,298.147677,5.069086,5.124352
-0.908148,300.069513,5.070621,4.984652
-4.614572,301.471599,5.809799,4.918641
-8.305556,301.745934,6.347871,5.238721
-11.412915,299.917518,6.578912,5.621742
-14.060495,297.250789,6.515203,6.063867
-16.542661,294.388759,6.494479,6.112225
-18.899236,291.379870,6.478360,6.115295
-21.170045,288.272559,6.463008,6.119133
-23.394909,285.115268,6.447656,6.122203
-25.613234,281.955908,6.431537,6.126041
-27.847257,278.820717,6.416186,6.129111
-30.096380,275.707112,6.400067,6.132182
-32.358433,272.610518,6.384715,6.136020
-34.631237,269.526357,6.368596,6.139090
-36.912621,266.450054,6.353244,6.142160
-39.200403,263.377291,6.337125,6.145998
-41.492361,260.305733,6.321774,6.149068
-43.786253,257.233956,6.306422,6.152139
-46.079835,254.160537,6.290303,6.155977
-48.370866,251.084057,6.274951,6.159047
-50.657101,248.003092,6.258832,6.162885
-52.936300,244.916223,6.243481,6.165955
-55.206219,241.822030,6.227361,6.169026
-57.464615,238.719090,6.212010,6.172863
-59.709246,235.605983,6.196658,6.175934
-61.937870,232.481289,6.112225,6.071543
-64.148528,229.343802,5.961012,5.862762
-66.340439,226.193205,5.810567,5.653981
-68.513117,223.029412,5.659354,5.445199
-70.666082,219.852334,5.508908,5.236418
-72.798850,216.661882,5.358463,5.027637
-74.910938,213.457969,5.207250,4.819623
-77.001865,210.240505,5.062945,4.704486
-79.071146,207.009403,4.920176,4.623891
-81.118298,203.764576,4.777406,4.543295
-83.142840,200.505933,4.635404,4.462699
-85.144289,197.233388,4.514127,4.401293
-87.122162,193.946851,4.458861,4.401293
-89.075975,190.646236,4.404363,4.400525
-91.005247,187.331453,4.349098,4.399758
-92.909494,184.002414,4.294600,4.399758
-94.788232,180.659031,4.263897,4.375963
