1.809155,-1.763117,2.281667,2.232764
3.381561,-2.769222,2.279801,2.229777
4.953936,-3.775376,2.277934,2.226791
6.526277,-4.781579,2.276067,2.223804
8.098582,-5.787833,2.274201,2.220818
9.670852,-6.794140,2.272334,2.217831
11.243086,-7.800501,2.270468,2.214845
12.815281,-8.806918,2.268601,2.211858
14.387437,-9.813392,2.266735,2.208872
15.959554,-10.819925,2.264868,2.205885
17.531629,-11.826518,2.263002,2.202899
19.103662,-12.833173,2.261135,2.199912
20.675651,-13.839891,2.259269,2.196926
22.247596,-14.846674,2.257402,2.193939
23.819496,-15.853523,2.255535,2.190953
25.391353,-16.860433,2.253669,2.187966
26.963192,-17.867366,2.251802,2.184980
28.535045,-18.874274,2.249936,2.181994
30.106943,-19.881106,2.248069,2.179007
31.678918,-20.887815,2.246203,2.176021
33.251001,-21.894350,2.244336,2.173034
34.823223,-22.900664,2.242470,2.170048
36.395616,-23.906706,2.240603,2.167061
37.968211,-24.912430,2.238737,2.164075
39.541040,-25.917785,2.236870,2.161088
41.114135,-26.922722,2.235003,2.158102
42.687525,-27.927193,2.233137,2.155115
44.261243,-28.931148,2.231270,2.152129
45.835321,-29.934540,2.229404,2.149142
47.409790,-30.937318,2.227537,2.146156
48.984681,-31.939435,2.225671,2.143169
50.560026,-32.940840,2.223804,2.140183
52.135855,-33.941485,2.221938,2.137196
53.712201,-34.941322,2.220071,2.134210
55.289095,-35.940301,2.218205,2.131223
56.866568,-36.938373,2.216338,2.128237
58.444652,-37.935489,2.214471,2.125250
60.023378,-38.931602,2.212605,2.121144
61.602778,-39.926661,2.211112,2.117038
63.182883,-40.920617,2.209618,2.112931
64.763724,-41.913423,2.231270,2.129730
66.345333,-42.905027,2.254042,2.148022
67.927741,-43.895383,2.277187,2.165941
69.510980,-44.884442,2.299959,2.184233
71.095082,-45.872153,2.322731,2.202152
72.680076,-46.858468,2.345876,2.220071
74.265996,-47.843338,2.368648,2.238363
75.852872,-48.826715,2.391420,2.256282
77.440736,-49.808550,2.414565,2.274201
79.029594,-50.788829,2.437337,2.292493
80.619335,-51.767717,2.460109,2.310412
82.209810,-52.745429,2.483254,2.328331
83.800871,-53.722182,2.506026,2.346623
85.392371,-54.698191,2.529171,2.364542
86.984161,-55.673673,2.551943,2.382461
88.576095,-56.648844,2.574715,2.400753
90.168023,-57.623919,2.597860,2.418672
91.759798,-58.599115,2.620632,2.436964
93.351272,-59.574647,2.643404,2.454883
94.942297,-60.550733,2.666549,2.472802
96.532726,-61.527588,2.689321,2.491094
98.122410,-62.505427,2.712093,2.509013
99.711202,-63.484467,2.735238,2.526931
101.298953,-64.464925,2.758010,2.545224
102.885516,-65.447015,2.781155,2.563142
104.470742,-66.430954,2.803927,2.581061
106.054732,-67.416678,2.826699,2.599353
107.638219,-68.403399,2.849844,2.617272
109.222039,-69.390216,2.872616,2.635564
110.807029,-70.376223,2.895388,2.653483
112.394027,-71.360519,2.918533,2.671402
113.983868,-72.342201,2.941305,2.689694
115.577388,-73.320366,2.964450,2.707613
117.175424,-74.294110,2.987222,2.725532
118.779763,-75.259673,3.009994,2.743824
120.400411,-76.188493,3.033139,2.761743
122.051605,-77.039279,3.030152,2.775182
123.747610,-77.770632,2.995435,2.783395
125.502436,-78.341839,2.960344,2.791234
127.316592,-78.747574,2.999541,2.830432
129.170812,-79.034370,3.074576,2.884562
131.044257,-79.252892,3.149985,2.938692
132.916084,-79.453799,3.225020,2.993195
134.769928,-79.678670,3.300429,3.047325
136.609682,-79.927931,3.375837,3.101455
138.444975,-80.190361,3.450872,3.155958
140.285435,-80.454741,3.526281,3.210088
142.138151,-80.711629,3.601316,3.264217
143.998767,-80.959604,3.676724,3.318347
145.859702,-81.199497,3.751760,3.372851
147.713380,-81.432143,3.827168,3.426980
149.552052,-81.648742,3.902203,3.481110
151.364982,-81.672646,3.951853,3.518815
153.134522,-81.201578,3.514335,3.237713
154.770505,-80.208920,3.077936,2.956984
156.125164,-78.892281,2.787501,2.639298
157.080551,-77.357541,2.757637,2.472428
157.555853,-75.632217,2.792354,2.568369
157.653340,-73.775860,2.747931,2.858057
157.622093,-71.875665,2.730758,2.931972
157.639081,-69.992855,2.725532,2.905094
157.707105,-68.127575,2.720679,2.878216
157.804786,-66.271488,2.715826,2.851337
157.910771,-64.416268,2.710973,2.824459
158.010140,-62.556334,2.706120,2.797581
158.102587,-60.692334,2.701267,2.770702
158.189816,-58.825774,2.696414,2.743824
158.273537,-56.958161,2.691561,2.716946
158.355265,-55.090865,2.686708,2.690068
158.435107,-53.224238,2.681855,2.663189
158.512529,-51.358166,2.677002,2.636311
158.586993,-49.492535,2.672149,2.609433
158.657961,-47.627230,2.667296,2.582555
158.724895,-45.762137,2.662069,2.555676
158.787257,-43.897140,2.657216,2.528798
158.844509,-42.032126,2.652363,2.501920
158.896114,-40.166978,2.647510,2.475041
158.941708,-38.301607,2.628472,2.469068
158.981622,-36.436005,2.609806,2.463096
159.016364,-34.570192,2.590767,2.457123
159.046439,-32.704186,2.571729,2.450776
159.072352,-30.838004,2.553063,2.444803
159.094612,-28.971666,2.534024,2.438830
159.113722,-27.105189,2.514986,2.432857
159.130192,-25.238590,2.496320,2.426884
159.144524,-23.371888,2.477281,2.420912
159.157227,-21.505102,2.458242,2.414565
159.168806,-19.638249,2.439577,2.408592
159.179768,-17.771346,2.420538,2.402619
159.190619,-15.904413,2.401499,2.396646
159.201863,-14.037468,2.382461,2.390673
159.214009,-12.170527,2.363795,2.384701
159.227563,-10.303609,2.345503,2.378728
159.243028,-8.436733,2.344010,2.379101
159.260716,-6.569910,2.342517,2.379474
159.280513,-4.703139,2.341023,2.379848
159.302247,-2.836414,2.339530,2.380594
159.325748,-0.969734,2.338037,2.380967
159.350846,0.896906,2.336917,2.381341
159.377369,2.763508,2.335424,2.381714
159.405148,4.630078,2.333930,2.382087
159.434012,6.496618,2.332437,2.382461
159.463790,8.363132,2.330944,2.382834
159.494312,10.229623,2.329451,2.383581
159.525408,12.096097,2.327957,2.383954
159.556906,13.962554,2.326464,2.384327
159.588636,15.829000,2.324971,2.384701
159.620427,17.695437,2.323851,2.385074
159.652110,19.561871,2.322358,2.385447
159.683513,21.428303,2.320865,2.385820
159.714468,23.294739,2.319371,2.386194
159.744892,25.161179,2.317878,2.386940
159.774806,27.027624,2.316385,2.387314
159.804238,28.894074,2.314892,2.387687
159.833215,30.760529,2.313398,2.388060
159.861768,32.626988,2.311905,2.388434
159.889922,34.493452,2.310412,2.388807
159.917706,36.359921,2.309292,2.389180
159.945149,38.226394,2.307799,2.389554
159.972277,40.092873,2.306306,2.390300
159.999121,41.959356,2.304812,2.390673
160.025706,43.825843,2.303319,2.391047
160.052062,45.692335,2.301826,2.391420
160.078216,47.558831,2.300333,2.391793
160.104197,49.425332,2.298839,2.392167
160.130032,51.291838,2.297346,2.392540
160.155750,53.158348,2.296226,2.393287
160.181378,55.024862,2.294733,2.393660
160.206945,56.891380,2.293240,2.394033
160.232479,58.757903,2.291746,2.394407
160.258008,60.624430,2.290253,2.394780
160.283559,62.490962,2.288760,2.395153
160.309161,64.357498,2.287267,2.395526
160.334842,66.224038,2.285774,2.395900
160.360630,68.090582,2.284280,2.396646
160.386553,69.957130,2.283160,2.397020
160.412639,71.823683,2.281667,2.397393
160.438916,73.690239,2.280174,2.397766
160.465412,75.556800,2.278681,2.398140
160.492155,77.423365,2.277187,2.398513
160.519173,79.289933,2.275694,2.398886
160.546495,81.156506,2.274201,2.399260
160.574148,83.023082,2.272708,2.400006
160.602160,84.889663,2.271214,2.400380
160.630559,86.756247,2.270095,2.400753
160.659341,88.622835,2.268601,2.401126
160.688468,90.489425,2.267108,2.401499
160.717897,92.356019,2.265615,2.401873
160.747589,94.222613,2.264122,2.402246
160.777502,96.089209,2.262628,2.402619
160.807596,97.955805,2.261135,2.403366
160.837828,99.822401,2.259642,2.403739
160.868157,101.688996,2.258149,2.404113
160.898543,103.555589,2.257029,2.404486
160.928945,105.422180,2.255535,2.404859
160.959322,107.288767,2.254042,2.405233
160.989631,109.155352,2.252549,2.405606
161.019833,111.021932,2.251056,2.406352
161.049886,112.888508,2.249563,2.406726
161.079749,114.755077,2.248069,2.407099
161.109380,116.621641,2.246576,2.407472
161.138740,118.488198,2.245083,2.407846
161.167786,120.354747,2.243963,2.408219
