-0.473164,-0.749307,5.830000,5.894000
-3.182628,3.451582,5.830000,5.889000
-5.891900,7.652591,5.831000,5.884000
-8.600990,11.853714,5.831000,5.879000
-11.309913,16.054943,5.832000,5.875000
-14.018680,20.256269,5.832000,5.870000
-16.727305,24.457684,5.832000,5.865000
-19.435800,28.659181,5.833000,5.860000
-22.144179,32.860752,5.833000,5.856000
-24.852453,37.062388,5.833000,5.851000
-27.560636,41.264082,5.834000,5.846000
-30.268741,45.465826,5.834000,5.841000
-32.976779,49.667611,5.835000,5.837000
-35.684765,53.869430,5.835000,5.832000
-38.392710,58.071275,5.835000,5.827000
-41.100628,62.273137,5.836000,5.822000
-43.808531,66.475009,5.836000,5.818000
-46.516433,70.676884,5.837000,5.813000
-49.224345,74.878752,5.837000,5.808000
-51.932280,79.080606,5.837000,5.803000
-54.640252,83.282437,5.838000,5.799000
-57.348273,87.484239,5.838000,5.794000
-60.056356,91.686003,5.838000,5.789000
-62.764514,95.887721,5.839000,5.784000
-65.472759,100.089385,5.839000,5.781000
-68.181104,104.290986,5.839000,5.786000
-70.889562,108.492518,5.840000,5.790000
-73.598145,112.693973,5.840000,5.794000
-76.306852,116.895350,5.840000,5.798000
-79.015676,121.096656,5.840000,5.803000
-81.724605,125.297897,5.841000,5.807000
-84.433631,129.499078,5.841000,5.811000
-87.142744,133.700205,5.841000,5.815000
-89.851936,137.901285,5.841000,5.820000
-92.561196,142.102323,5.841000,5.824000
-95.270515,146.303326,5.842000,5.828000
-97.979884,150.504298,5.842000,5.832000
-100.689293,154.705247,5.842000,5.837000
-103.398733,158.906178,5.842000,5.841000
-106.108195,163.107098,5.843000,5.845000
-108.817669,167.308011,5.843000,5.849000
-111.527146,171.508924,5.843000,5.854000
-114.236616,175.709843,5.843000,5.858000
-116.946071,179.910774,5.844000,5.862000
-119.655499,184.111723,5.844000,5.866000
-122.364894,188.312696,5.844000,5.871000
-125.074244,192.513698,5.844000,5.875000
-127.783540,196.714736,5.844000,5.879000
-130.492773,200.915816,5.845000,5.883000
-133.201934,205.116943,5.845000,5.888000
-135.911013,209.318124,5.845000,5.892000
-138.620002,213.519365,5.845000,5.896000
-141.328889,217.720671,5.846000,5.900000
-144.037667,221.922048,5.846000,5.905000
-146.746325,226.123503,5.846000,5.909000
-149.454855,230.325041,5.846000,5.913000
-152.163246,234.526668,5.846000,5.917000
-154.871490,238.728390,5.847000,5.922000
-157.579577,242.930214,5.847000,5.926000
