-2.021936,5.012733,7.327000,7.156000
-3.345310,9.831594,7.137000,7.070000
-4.680130,14.647061,6.948000,6.984000
-6.027235,19.458877,6.759000,6.898000
-7.387202,24.266863,6.570000,6.812000
-8.756831,29.071966,6.382000,6.726000
-10.130095,33.875967,6.516000,6.860000
-11.500904,38.680672,6.617000,6.959000
-12.863162,43.487885,6.606000,6.945000
-14.210780,48.299410,6.596000,6.931000
-15.537660,53.117052,6.586000,6.918000
-16.838717,57.942315,6.576000,6.904000
-18.116071,62.774553,6.566000,6.890000
-19.374986,67.612184,6.556000,6.877000
-20.620742,72.453618,6.546000,6.863000
-21.858616,77.297269,6.535000,6.849000
-23.093887,82.141549,6.525000,6.835000
-24.331834,86.984871,6.515000,6.822000
-25.576697,91.825964,6.505000,6.808000
-26.828659,96.664797,6.495000,6.794000
-28.086920,101.501641,6.485000,6.781000
-29.350676,106.336768,6.475000,6.767000
-30.619122,111.170449,6.464000,6.753000
-31.891454,116.002955,6.454000,6.740000
-33.166870,120.834558,6.444000,6.726000
-34.444565,125.665529,6.434000,6.712000
-35.723737,130.496139,6.424000,6.698000
-37.003581,135.326659,6.414000,6.685000
-38.283293,140.157361,6.404000,6.671000
-39.562072,144.988516,6.393000,6.657000
-40.839112,149.820396,6.383000,6.644000
-42.113705,154.653234,6.373000,6.630000
-43.385820,159.487002,6.363000,6.616000
-44.655729,164.321552,6.353000,6.602000
-45.923708,169.156737,6.343000,6.589000
-47.190026,173.992409,6.333000,6.575000
-48.454959,178.828421,6.322000,6.561000
-49.718780,183.664626,6.312000,6.548000
-50.981759,188.500876,6.302000,6.534000
-52.244173,193.337024,6.292000,6.520000
-53.506292,198.172923,6.282000,6.507000
-54.768392,203.008425,6.272000,6.493000
-56.030743,207.843383,6.262000,6.479000
-57.293621,212.677647,6.251000,6.465000
-58.557299,217.511075,6.241000,6.452000
-59.822259,222.343642,6.231000,6.438000
-61.089452,227.175606,6.221000,6.424000
-62.359886,232.007262,6.211000,6.411000
-63.634573,236.838904,6.201000,6.397000
-64.914524,241.670826,6.191000,6.383000
-66.200749,246.503321,6.181000,6.370000
-67.493918,251.336733,6.170000,6.356000
-68.781543,256.173204,6.160000,6.342000
-70.034102,261.017214,6.150000,6.328000
-71.220935,265.873399,6.140000,6.315000
-72.311388,270.746392,5.889000,6.009000
-73.274801,275.640830,5.555000,5.604000
-74.080517,280.561347,5.222000,5.198000
-74.677702,285.508873,4.564000,5.269000
-74.934825,290.469517,4.842000,4.877000
-74.790064,295.435133,4.891000,4.818000
-74.533504,300.434234,4.829000,4.883000
-74.305897,305.467331,4.909000,4.908000
-73.939053,310.486518,5.072000,4.911000
-73.244438,315.440643,5.177000,5.216000
-72.078863,320.272971,5.256000,5.655000
-70.400121,324.914349,5.286000,6.329000
-68.179641,329.293946,5.969000,6.460000
-65.394219,333.345736,6.780000,6.407000
-62.099151,337.073947,6.950000,6.668000
-58.409212,340.536037,6.972000,7.027000
-54.439432,343.786533,6.949000,7.295000
-50.258852,346.719839,7.046000,7.200000
-45.877627,349.025347,6.662000,7.194000
-41.302066,350.379041,6.163000,6.954000
-36.545210,350.524309,6.021000,6.376000
-31.667685,349.680855,6.169000,6.090000
-26.750622,348.273611,6.169000,6.123000
-21.871348,346.711898,6.170000,6.157000
-17.052610,345.174386,6.170000,6.191000
-12.276880,343.669538,6.171000,6.225000
-7.525689,342.201848,6.171000,6.258000
-2.780568,340.775806,6.172000,6.292000
1.976951,339.395902,6.203000,6.230000
6.765338,338.066629,6.252000,6.105000
11.601111,336.808844,6.330000,6.008000
16.487042,335.758830,6.688000,6.184000
21.419991,335.102512,7.047000,6.361000
26.396625,335.025555,6.883000,6.537000
31.383911,335.632866,6.712000,6.701000
36.285239,336.856525,6.537000,6.706000
40.995806,338.606325,6.449000,6.367000
45.385755,340.854128,6.513000,5.435000
49.229583,343.808763,6.307000,5.385000
52.381230,347.595076,5.972000,5.768000
55.069449,351.825213,5.989000,5.857000
57.525034,356.186614,6.006000,5.946000
59.876253,360.601828,6.023000,6.036000
62.245018,365.007537,6.041000,6.125000
64.716529,369.357898,6.058000,6.215000
67.300140,373.643171,6.075000,6.304000
69.995814,377.858083,6.065000,6.346000
72.803517,381.997365,6.041000,6.366000
75.723213,386.055744,6.017000,6.386000
78.754867,390.027949,5.992000,6.406000
81.898442,393.908709,5.986000,6.452000
85.153904,397.692753,6.000000,6.530000
88.521218,401.374808,6.014000,6.607000
92.000347,404.949603,6.270000,6.504000
95.591256,408.411867,6.557000,6.377000
99.293911,411.756329,6.719000,6.293000
103.108276,414.977718,6.585000,6.311000
107.033406,418.070606,6.450000,6.329000
111.065013,421.028995,6.286000,6.441000
115.198026,423.846754,6.101000,6.618000
119.427377,426.517752,5.978000,6.706000
123.748000,429.035858,6.001000,6.580000
128.154827,431.394943,6.023000,6.453000
132.642789,433.588872,6.048000,6.406000
137.206820,435.611517,6.073000,6.401000
141.841851,437.456747,6.098000,6.397000
146.542815,439.118429,6.196000,6.318000
151.304645,440.590434,6.347000,6.186000
156.122272,441.866629,6.499000,6.054000
160.990629,442.940886,6.216000,6.303000
165.904559,443.807119,5.925000,6.559000
170.855942,444.460842,5.634000,6.815000
175.833052,444.899506,5.702000,6.683000
180.823950,445.120681,5.948000,6.357000
185.817399,445.124219,6.195000,6.031000
190.806953,444.925427,6.269000,5.938000
195.788147,444.546011,6.139000,6.119000
200.756346,444.006452,6.010000,6.300000
205.704561,443.310434,5.934000,6.358000
210.624113,442.449606,5.884000,6.358000
215.506283,441.415352,5.834000,6.357000
220.342357,440.199061,5.868000,6.363000
225.123616,438.792119,5.921000,6.371000
229.841346,437.185911,5.973000,6.378000
234.487921,435.374737,6.041000,6.368000
239.063112,433.372618,6.134000,6.328000
243.569763,431.201760,6.226000,6.288000
248.010721,428.884399,6.292000,6.269000
252.388839,426.442766,6.220000,6.352000
256.706967,423.899096,6.147000,6.435000
260.967958,421.275621,6.075000,6.519000
265.168003,418.581367,6.103000,6.543000
269.278694,415.776543,6.143000,6.560000
273.265939,412.810090,6.183000,6.578000
277.096849,409.632692,6.164000,6.436000
280.778445,406.253211,6.125000,6.241000
284.366085,402.750945,6.086000,6.046000
287.917916,399.209251,5.862000,5.790000
291.475809,395.686595,5.533000,5.498000
295.047880,392.189803,5.205000,5.207000
298.638045,388.719286,4.905000,4.945000
302.250222,385.275450,4.824000,4.911000
305.888331,381.858704,4.743000,4.877000
309.556288,378.469458,4.661000,4.843000
313.257354,375.107557,4.580000,4.809000
316.972612,371.753932,4.499000,4.775000
320.656155,368.366479,4.417000,4.741000
324.260605,364.901857,4.336000,4.707000
327.764411,361.340805,4.255000,4.673000
331.199895,357.714296,4.383000,4.769000
334.606122,354.059587,4.725000,4.996000
338.015100,350.407213,5.066000,5.223000
341.432570,346.762660,5.407000,5.450000
344.858147,343.125578,5.748000,5.677000
348.291452,339.495619,6.089000,5.903000
351.732104,335.872435,6.430000,6.130000
355.179721,332.255677,6.611000,6.247000
358.633923,328.644997,6.471000,6.144000
362.094329,325.040047,6.330000,6.040000
365.560557,321.440479,6.190000,5.937000
369.032226,317.845943,6.049000,5.833000
372.508957,314.256093,5.909000,5.730000
375.990365,310.670578,5.768000,5.626000
379.476074,307.089052,5.628000,5.523000
382.965698,303.511165,5.487000,5.419000
386.458860,299.936570,5.347000,5.316000
389.955177,296.364917,5.206000,5.212000
393.454268,292.795860,5.066000,5.109000
396.955752,289.229049,4.990000,5.047000
400.459248,285.664136,4.967000,5.020000
403.964376,282.100773,4.943000,4.993000
407.470753,278.538611,4.920000,4.966000
410.978000,274.977303,4.896000,4.939000
414.485735,271.416498,4.873000,4.912000
417.993577,267.855851,4.850000,4.885000
421.501144,264.295011,4.826000,4.858000
425.008057,260.733632,4.803000,4.831000
428.513934,257.171363,4.780000,4.804000
432.018435,253.607896,4.756000,4.777000
435.521517,250.043184,4.733000,4.750000
439.023260,246.477295,4.710000,4.723000
442.523744,242.910294,4.686000,4.696000
446.023051,239.342250,4.663000,4.669000
449.521262,235.773231,4.640000,4.642000
453.018459,232.203302,4.616000,4.615000
456.514721,228.632533,4.593000,4.588000
460.010130,225.060989,4.590000,4.581000
463.504767,221.488739,4.591000,4.577000
466.998711,217.915849,4.592000,4.573000
470.492047,214.342388,4.593000,4.570000
473.984853,210.768421,4.594000,4.566000
477.477210,207.194018,4.595000,4.563000
480.969201,203.619245,4.596000,4.559000
484.460905,200.044168,4.597000,4.556000
487.952404,196.468856,4.598000,4.552000
491.443780,192.893376,4.598000,4.549000
494.935111,189.317796,4.599000,4.545000
498.426480,185.742182,4.600000,4.542000
501.917969,182.166601,4.601000,4.538000
505.409657,178.591122,4.602000,4.534000
508.901626,175.015812,4.603000,4.531000
512.393956,171.440737,4.604000,4.527000
515.886729,167.865966,4.605000,4.524000
519.380026,164.291564,4.606000,4.520000
522.873928,160.717601,4.607000,4.517000
526.368500,157.144133,4.608000,4.513000
529.863743,153.571174,4.609000,4.510000
533.359646,149.998735,4.610000,4.506000
536.856196,146.426819,4.611000,4.503000
540.353379,142.855434,4.612000,4.499000
543.851184,139.284586,4.613000,4.495000
547.349598,135.714283,4.614000,4.492000
550.848609,132.144530,4.615000,4.488000
554.348203,128.575336,4.615000,4.485000
557.848368,125.006705,4.616000,4.481000
561.349092,121.438646,4.617000,4.478000
564.850363,117.871163,4.618000,4.474000
568.352166,114.304265,4.619000,4.471000
571.854490,110.737957,4.620000,4.467000
575.357323,107.172247,4.621000,4.464000
578.860649,103.607141,4.622000,4.460000
582.364461,100.042645,4.638000,4.483000
585.868742,96.478767,4.667000,4.527000
589.373481,92.915513,4.695000,4.572000
592.878665,89.352889,4.724000,4.616000
596.384282,85.790903,4.752000,4.660000
599.890318,82.229560,4.781000,4.704000
603.396763,78.668868,4.809000,4.749000
606.903601,75.108833,4.838000,4.793000
610.410822,71.549462,4.866000,4.837000
613.918412,67.990762,4.895000,4.881000
617.426360,64.432738,4.923000,4.925000
620.934639,60.875359,4.952000,4.970000
624.443194,57.318501,4.980000,5.014000
627.951968,53.762035,5.009000,5.058000
631.460904,50.205826,5.037000,5.102000
634.969941,46.649744,5.066000,5.146000
638.479024,43.093656,5.094000,5.191000
641.988093,39.537430,5.123000,5.235000
645.497091,35.980932,5.150000,5.276000
649.005959,32.424033,5.165000,5.284000
652.514639,28.866598,5.179000,5.293000
656.023074,25.308497,5.194000,5.301000
659.531206,21.749595,5.209000,5.309000
663.038976,18.189763,5.224000,5.318000
666.546326,14.628866,5.239000,5.326000
670.053197,11.066773,5.253000,5.335000
673.559533,7.503352,5.268000,5.343000
677.065276,3.938471,5.283000,5.351000
680.570365,0.371997,5.298000,5.360000
684.074746,-3.196202,5.313000,5.368000
687.578358,-6.766258,5.327000,5.376000
691.081143,-10.338304,5.342000,5.385000
694.583044,-13.912471,5.357000,5.393000
698.084004,-17.488891,5.372000,5.402000
701.583962,-21.067698,5.387000,5.410000
705.082862,-24.649023,5.401000,5.418000
708.580646,-28.232998,5.411000,5.427000
712.076048,-31.820549,5.358000,5.434000
715.521288,-35.443150,5.305000,5.441000
718.808416,-39.171787,5.265000,5.463000
721.825489,-43.080075,5.424000,5.730000
724.476648,-47.231814,5.538000,5.938000
726.784485,-51.618557,5.603000,6.081000
728.824510,-56.199574,5.948000,6.204000
730.662544,-60.933913,6.352000,6.356000
732.216412,-65.779479,6.739000,6.552000
733.290373,-70.693310,7.375000,6.724000
733.685782,-75.632418,7.137000,7.292000
733.257833,-80.546752,6.941000,7.780000
732.076447,-85.358098,7.064000,7.891000
730.265073,-89.981221,7.045000,7.730000
727.942612,-94.341438,6.886000,7.027000
725.195049,-98.440504,6.594000,6.459000
722.093866,-102.313832,6.142000,6.051000
718.710488,-105.996983,5.793000,5.780000
715.116337,-109.525514,5.823000,6.017000
711.382835,-112.934986,5.853000,6.254000
707.581404,-116.260956,5.870000,6.404000
703.770507,-119.533919,5.860000,6.387000
699.957672,-122.764455,5.849000,6.371000
696.137920,-125.958258,5.839000,6.354000
692.306269,-129.121018,5.829000,6.338000
688.457739,-132.258427,5.819000,6.322000
684.587351,-135.376177,5.809000,6.305000
680.690123,-138.479929,5.799000,6.289000
676.761316,-141.569284,5.789000,6.272000
672.796718,-144.630491,5.779000,6.256000
668.792184,-147.648017,5.734000,6.238000
664.743575,-150.606330,5.687000,6.220000
660.646745,-153.489898,5.640000,6.202000
656.497553,-156.283189,5.592000,6.184000
652.291857,-158.970853,5.545000,6.166000
648.025546,-161.544558,5.495000,6.149000
643.694550,-164.004997,5.421000,6.141000
639.294800,-166.353463,5.346000,6.134000
634.820912,-168.581263,5.272000,6.126000
630.257865,-170.606750,5.197000,6.118000
625.586366,-172.315894,5.150000,6.103000
620.789706,-173.605278,5.289000,6.037000
615.889163,-174.528382,5.428000,5.972000
610.934761,-175.257415,5.566000,5.906000
605.977237,-175.967525,5.705000,5.841000
601.054329,-176.793819,5.678000,5.776000
596.152677,-177.713965,5.635000,5.711000
591.246362,-178.666953,5.591000,5.647000
586.312931,-179.584826,5.547000,5.582000
581.355102,-180.349161,5.569000,5.575000
576.386721,-180.819233,5.760000,5.847000
571.420930,-180.865391,5.677000,6.102000
566.459896,-180.522092,5.719000,6.075000
561.497429,-179.948609,5.826000,5.903000
556.527535,-179.304344,5.920000,5.751000
551.559226,-178.635909,5.818000,5.895000
546.620740,-177.845500,5.715000,6.039000
541.741569,-176.825875,5.561000,5.957000
536.946943,-175.487006,5.392000,5.811000
532.231173,-173.863748,5.223000,5.665000
527.574945,-172.045989,5.177000,5.578000
522.959447,-170.120852,5.166000,5.507000
518.374074,-168.131407,5.155000,5.436000
513.814453,-166.087308,5.144000,5.365000
509.276367,-163.997370,5.155000,5.329000
504.755594,-161.870413,5.194000,5.336000
500.247919,-159.715254,5.232000,5.344000
495.749121,-157.540714,5.271000,5.351000
491.255295,-155.354965,5.310000,5.358000
486.764816,-153.161476,5.348000,5.365000
482.277064,-150.961635,5.387000,5.373000
477.791432,-148.756818,5.426000,5.380000
473.307307,-146.548401,5.464000,5.387000
468.824075,-144.337760,5.482000,5.388000
464.341128,-142.126275,5.494000,5.387000
459.857852,-139.915320,5.506000,5.386000
455.373636,-137.706272,5.518000,5.385000
450.887869,-135.500510,5.530000,5.384000
446.399939,-133.299407,5.541000,5.383000
441.909234,-131.104342,5.553000,5.382000
437.415143,-128.916692,5.565000,5.381000
432.917082,-126.737772,5.577000,5.380000
428.414868,-124.567984,5.589000,5.379000
423.908630,-122.407034,5.601000,5.377000
419.398501,-120.254606,5.613000,5.376000
414.884618,-118.110385,5.625000,5.375000
410.367115,-115.974058,5.637000,5.374000
405.846127,-113.845312,5.649000,5.373000
401.321791,-111.723830,5.656000,5.382000
396.794241,-109.609299,5.659000,5.396000
392.263612,-107.501406,5.663000,5.409000
387.730039,-105.399834,5.667000,5.423000
383.193659,-103.304270,5.671000,5.437000
378.654604,-101.214400,5.674000,5.451000
374.113011,-99.129911,5.678000,5.464000
369.569016,-97.050487,5.682000,5.478000
365.022753,-94.975813,5.686000,5.492000
360.474357,-92.905575,5.689000,5.506000
355.923964,-90.839461,5.697000,5.515000
351.371708,-88.777155,5.712000,5.514000
346.817726,-86.718343,5.727000,5.513000
342.262152,-84.662711,5.742000,5.512000
337.705121,-82.609943,5.757000,5.511000
333.146768,-80.559728,5.772000,5.510000
328.587229,-78.511749,5.788000,5.508000
324.026639,-76.465693,5.803000,5.507000
319.465133,-74.421245,5.818000,5.506000
314.902845,-72.378091,5.833000,5.505000
310.339898,-70.335969,5.848000,5.504000
305.776304,-68.295013,5.863000,5.503000
301.212028,-66.255533,5.879000,5.502000
296.647034,-64.217843,5.894000,5.501000
292.081288,-62.182255,5.909000,5.500000
287.514752,-60.149081,5.924000,5.498000
