-4.819601,-1.926369,2.691544,2.885897
-6.839360,-2.230935,2.691544,2.878956
-8.858846,-2.537308,2.691544,2.872423
-10.878049,-2.845557,2.691544,2.865890
-12.896958,-3.155750,2.691544,2.858949
-14.915562,-3.467955,2.691544,2.852416
-16.933852,-3.782241,2.691544,2.845883
-18.951828,-4.098592,2.691544,2.838942
-20.969512,-4.416866,2.691952,2.832409
-22.986930,-4.736907,2.691952,2.825876
-25.004102,-5.058561,2.691952,2.818935
-27.021055,-5.381673,2.691952,2.812402
-29.037811,-5.706087,2.691952,2.805869
-31.054393,-6.031650,2.691952,2.798928
-33.070826,-6.358205,2.691952,2.792395
-35.087133,-6.685599,2.691952,2.785862
-37.103337,-7.013675,2.692360,2.778921
-39.119463,-7.342280,2.692360,2.772388
-41.135534,-7.671258,2.692360,2.765855
-43.151572,-8.000454,2.692360,2.758914
-45.167603,-8.329713,2.692360,2.752381
-47.183650,-8.658881,2.692360,2.745848
-49.199736,-8.987802,2.692360,2.738907
-51.215885,-9.316321,2.692769,2.732374
-53.232120,-9.644284,2.692769,2.725841
-55.248465,-9.971536,2.692769,2.718900
-57.264944,-10.297921,2.692769,2.712367
-59.281580,-10.623284,2.692769,2.705835
-61.298398,-10.947472,2.692769,2.698893
-63.315419,-11.270328,2.692769,2.692360
-65.332670,-11.591698,2.692769,2.685828
-67.350171,-11.911427,2.693177,2.678886
-69.367948,-12.229360,2.693177,2.672354
-71.386024,-12.545346,2.693177,2.665821
-73.404407,-12.859311,2.693177,2.658880
-75.423099,-13.171249,2.693177,2.652347
-77.442096,-13.481156,2.693177,2.645814
-79.461399,-13.789027,2.693177,2.638873
-81.481006,-14.094859,2.693585,2.632340
-83.500914,-14.398649,2.700935,2.623357
-85.521124,-14.700390,2.707876,2.614783
-87.541634,-15.000081,2.715226,2.605800
-89.562442,-15.297715,2.722167,2.596817
-91.583547,-15.593290,2.729516,2.588243
-93.604948,-15.886802,2.736457,2.579260
-95.626644,-16.178247,2.743807,2.570686
-97.648630,-16.467638,2.751156,2.561703
-99.670787,-16.755942,2.758098,2.552720
-101.692826,-17.045479,2.765447,2.544146
-103.714448,-17.338678,2.772388,2.535163
-105.735350,-17.637967,2.779738,2.526181
-107.755232,-17.945773,2.786679,2.517606
-109.773794,-18.264524,2.794028,2.508623
-111.790866,-18.595091,2.801378,2.499641
-113.808476,-18.911982,2.808319,2.491066
-115.830494,-19.167729,2.815668,2.482084
-117.860767,-19.314947,2.822610,2.473509
-119.899838,-19.340898,2.843025,2.477184
-121.943628,-19.281185,2.868340,2.486167
-123.987718,-19.174999,2.894063,2.495149
-126.027985,-19.057256,2.919786,2.504540
-128.062666,-18.929004,2.945101,2.513523
-130.091122,-18.775175,2.970824,2.522506
-132.112720,-18.580603,2.996547,2.531488
-134.126827,-18.330122,3.022271,2.540879
-136.132811,-18.008566,3.002672,2.567419
-138.129957,-17.600912,2.885080,2.633156
-140.114160,-17.098107,2.767489,2.698485
-142.076757,-16.499120,2.656430,2.754831
-144.008765,-15.803484,2.636014,2.691544
-145.901202,-15.010730,2.616008,2.628257
-147.745084,-14.120393,2.606617,2.551087
-149.531430,-13.132003,2.615191,2.451052
-151.251785,-12.045488,2.624174,2.351018
-152.905787,-10.866782,2.562520,2.362042
-154.499376,-9.606498,2.491883,2.386949
-156.038659,-8.275375,2.487800,2.378374
-157.529743,-6.884153,2.506582,2.357959
-158.978735,-5.443569,2.541288,2.411447
-160.391742,-3.964362,2.578852,2.476776
-161.773793,-2.456065,2.616416,2.541696
-163.122045,-0.919393,2.653572,2.607025
-164.430164,0.648846,2.726658,2.653163
