-3.439354,0.495322,6.556000,6.536000
-6.370784,-3.555763,6.558000,6.537000
-9.301950,-7.606888,6.560000,6.538000
-12.232871,-11.658055,6.562000,6.539000
-15.163568,-15.709268,6.564000,6.540000
-18.094060,-19.760528,6.566000,6.541000
-21.024366,-23.811839,6.568000,6.543000
-23.954506,-27.863202,6.571000,6.544000
-26.884500,-31.914621,6.573000,6.545000
-29.814366,-35.966098,6.575000,6.546000
-32.744125,-40.017636,6.577000,6.547000
-35.673796,-44.069236,6.579000,6.548000
-38.603399,-48.120902,6.581000,6.549000
-41.532953,-52.172637,6.583000,6.550000
-44.462475,-56.224441,6.585000,6.551000
-47.391971,-60.276311,6.587000,6.552000
-50.321445,-64.328241,6.589000,6.553000
-53.250899,-68.380227,6.591000,6.555000
-56.180339,-72.432264,6.594000,6.556000
-59.109766,-76.484346,6.596000,6.557000
-62.039185,-80.536469,6.598000,6.558000
-64.968599,-84.588627,6.600000,6.559000
-67.898011,-88.640816,6.602000,6.560000
-70.827426,-92.693031,6.604000,6.561000
-73.756845,-96.745266,6.606000,6.562000
-76.686274,-100.797517,6.608000,6.563000
-79.615716,-104.849778,6.610000,6.564000
-82.545173,-108.902045,6.612000,6.565000
-85.474650,-112.954312,6.614000,6.567000
-88.404150,-117.006575,6.616000,6.568000
-91.333676,-121.058828,6.619000,6.569000
-94.263232,-125.111066,6.621000,6.570000
-97.192822,-129.163285,6.623000,6.571000
-100.122449,-133.215480,6.625000,6.572000
-103.052116,-137.267644,6.627000,6.573000
-105.981826,-141.319774,6.629000,6.574000
-108.911585,-145.371865,6.631000,6.575000
-111.841394,-149.423910,6.633000,6.576000
-114.771257,-153.475907,6.635000,6.577000
-117.701179,-157.527848,6.637000,6.579000
-120.631161,-161.579729,6.639000,6.580000
-123.561209,-165.631546,6.642000,6.581000
-126.491325,-169.683293,6.644000,6.582000
-129.421513,-173.734966,6.646000,6.583000
-132.351776,-177.786558,6.648000,6.584000
-135.282117,-181.838066,6.650000,6.585000
-138.212541,-185.889484,6.652000,6.586000
-141.143051,-189.940807,6.654000,6.587000
-144.073651,-193.992030,6.656000,6.588000
-147.004343,-198.043148,6.658000,6.589000
-149.935130,-202.094157,6.660000,6.590000
-152.865943,-206.145109,6.662000,6.592000
-155.796552,-210.196180,6.664000,6.593000
-158.726709,-214.247562,6.667000,6.594000
-161.656164,-218.299445,6.669000,6.595000
-164.584671,-222.352022,6.671000,6.596000
-167.511979,-226.405483,6.673000,6.597000
-170.437840,-230.460020,6.675000,6.598000
-173.362005,-234.515824,6.677000,6.599000
-176.284227,-238.573087,6.679000,6.600000
-179.204255,-242.632000,6.681000,6.601000
-182.121842,-246.692754,6.684000,6.604000
-185.036739,-250.755542,6.690000,6.619000
-187.948697,-254.820553,6.697000,6.634000
-190.857468,-258.887980,6.704000,6.649000
-193.762802,-262.958013,6.711000,6.664000
-196.664452,-267.030845,6.718000,6.679000
-199.562168,-271.106667,6.725000,6.694000
