-0.095899,-0.574438,4.428423,4.186760
-0.953138,-4.361608,4.405112,4.158786
-1.808836,-8.148803,4.379469,4.129258
-2.656808,-11.937357,4.353826,4.099730
-3.487878,-15.729263,4.328183,4.070202
-4.292837,-19.526517,4.302541,4.040674
-5.062476,-23.331116,4.276898,4.011146
-5.787589,-27.145058,4.251255,3.981618
-6.458968,-30.970338,4.249701,3.999490
-7.068863,-34.808424,4.255917,4.032126
-7.616616,-38.658213,4.262134,4.065540
-8.103717,-42.517820,4.268350,4.098176
-8.531661,-46.385361,4.274567,4.131589
-8.901940,-50.258953,4.280783,4.164225
-9.216046,-54.136708,4.320413,4.178989
-9.475473,-58.016746,4.397341,4.172773
-9.681844,-61.897599,4.474269,4.166556
-9.837139,-65.778920,4.550420,4.160340
-9.943397,-69.660546,4.627349,4.153346
-10.002652,-73.542310,4.702723,4.151015
-10.016942,-77.424048,4.733028,4.267573
-9.988303,-81.305597,4.763333,4.383354
-9.918773,-85.186791,4.794415,4.499135
-9.810389,-89.067467,4.824720,4.615693
-9.665188,-92.947459,4.855025,4.731474
-9.485205,-96.826603,4.884553,4.841038
-9.272480,-100.704736,4.892324,4.820835
-9.029047,-104.581692,4.900094,4.799854
-8.756945,-108.457307,4.907865,4.779651
-8.458226,-112.331423,4.915635,4.758670
-8.135257,-116.204002,4.922629,4.738467
-7.790684,-120.075118,4.930399,4.717487
-7.427165,-123.944848,4.938170,4.697283
-7.047356,-127.813266,4.933507,4.704277
-6.653914,-131.680449,4.921074,4.729142
-6.249496,-135.546474,4.907865,4.753231
-5.836758,-139.411416,4.895432,4.778097
-5.418359,-143.275351,4.882999,4.802185
-4.996953,-147.138357,4.870566,4.826274
-4.575198,-151.000508,4.857356,4.851140
-4.155751,-154.861882,4.844923,4.875228
-3.741270,-158.722554,4.832490,4.900094
-3.334410,-162.582601,4.819281,4.924183
-2.933713,-166.442131,4.813841,4.951380
-2.518323,-170.301404,4.822389,4.984016
-2.061679,-174.160727,4.886107,4.942832
-1.538713,-178.020466,4.966144,4.879114
-1.006240,-181.884392,5.046957,4.814618
-0.643620,-185.761368,5.092026,4.869012
-0.640192,-189.660573,5.095134,5.071046
-1.152010,-193.543685,4.718264,5.304161
-2.248961,-197.249400,4.701946,5.318148
-3.987169,-200.596773,4.830159,5.294837
-6.415403,-203.413687,4.942055,5.310378
-9.450752,-205.685949,5.087364,5.263755
-12.896639,-207.535696,5.064829,5.227233
-16.553940,-209.089303,4.956819,5.196928
-20.282284,-210.461230,4.848032,5.166623
-24.025867,-211.748796,4.740021,5.136318
-27.735446,-213.047985,4.632011,5.105236
-31.361779,-214.454784,4.523224,5.074931
-34.855622,-216.065178,4.661539,4.773434
-38.167735,-217.975155,4.805294,4.554306
-41.247961,-220.275985,4.942832,4.718264
-44.030392,-222.977756,5.134764,4.883776
-46.435846,-226.022123,5.824010,5.322034
-48.384724,-229.348600,6.093647,5.210915
-49.797428,-232.896702,5.647619,5.302607
-50.594359,-236.605943,5.427713,5.382644
-50.695919,-240.415838,5.350785,5.412172
-50.035729,-244.257072,5.180610,5.374873
-48.652997,-247.989815,5.138649,5.318925
-46.637525,-251.440444,5.503087,5.165069
-44.079459,-254.435379,5.637517,5.179056
-41.075084,-256.866230,5.390414,5.319703
-37.734983,-258.776372,5.162738,5.304939
-34.171766,-260.230724,4.888438,5.010436
-30.483624,-261.289200,4.715933,4.514676
-26.708766,-261.990897,4.555860,4.070202
-22.869815,-262.369500,4.244262,3.893034
-18.989388,-262.458692,3.896142,3.824653
-15.090107,-262.292159,3.659918,3.813774
-11.194593,-261.903586,3.623397,3.815329
-7.325429,-261.326651,3.597754,3.686338
-3.496854,-260.593550,3.573665,3.548022
0.295984,-259.733090,3.602416,3.488966
4.060588,-258.773605,3.636606,3.436904
7.804464,-257.743432,3.648262,3.414369
11.535116,-256.670906,3.627282,3.436904
15.260049,-255.584361,3.607078,3.459438
18.986675,-254.511740,3.586098,3.481973
22.718635,-253.465110,3.551131,3.506062
26.454592,-252.435563,3.509170,3.530150
30.192865,-251.412756,3.466432,3.554239
33.931776,-250.386345,3.423694,3.579105
37.669646,-249.345984,3.381733,3.603193
41.404794,-248.281328,3.338995,3.627282
45.135446,-247.182218,3.398051,3.545691
48.858369,-246.041277,3.502176,3.418255
52.569195,-244.853307,3.606301,3.290041
56.263527,-243.613160,3.709649,3.162604
59.936968,-242.315694,3.711981,3.154834
63.585120,-240.955762,3.674682,3.194463
67.203584,-239.528222,3.637384,3.233316
70.787963,-238.027929,3.572888,3.300143
74.333861,-236.449736,3.481196,3.394943
77.836879,-234.788503,3.388727,3.489743
81.292620,-233.039081,3.324231,3.562786
84.696685,-231.196328,3.360753,3.557347
88.044677,-229.255100,3.397274,3.551908
91.332200,-227.210250,3.433796,3.546468
94.557334,-225.060566,3.555016,3.408930
97.728081,-222.820555,3.677790,3.269838
100.854921,-220.508656,3.800565,3.130745
103.948337,-218.143304,3.904690,3.021958
107.018808,-215.742940,3.807558,3.244195
110.076815,-213.326002,3.710426,3.465655
113.132841,-210.910926,3.612518,3.687892
116.196138,-208.513965,3.515386,3.909352
119.266968,-206.135344,3.519272,3.893811
122.341591,-203.768153,3.545691,3.825430
125.416247,-201.405448,3.572888,3.757827
128.487176,-199.040288,3.599308,3.689446
131.550619,-196.665733,3.626505,3.621065
134.602817,-194.274837,3.652925,3.552685
137.640928,-191.862287,3.680121,3.484304
140.665721,-189.429183,3.687892,3.457107
143.678861,-186.978209,3.682453,3.460215
146.682011,-184.512048,3.676236,3.464101
149.676834,-182.033384,3.670020,3.467209
152.664992,-179.544901,3.663803,3.471094
155.648150,-177.049282,3.658364,3.474202
158.627971,-174.549212,3.652148,3.478088
161.606117,-172.047372,3.620288,3.503730
164.584252,-169.546446,3.583767,3.533258
167.564038,-167.049120,3.548022,3.562009
170.547140,-164.558076,3.511501,3.591537
173.535220,-162.075997,3.475757,3.621065
176.529632,-159.605190,3.439235,3.650593
179.520293,-157.133992,3.403491,3.680121
182.482590,-154.632999,3.396497,3.674682
185.390974,-152.071660,3.509947,3.524711
188.219895,-149.419426,3.624174,3.374740
190.943801,-146.645743,3.603970,3.369300
193.537144,-143.720064,3.547245,3.402714
195.966505,-140.613640,3.758604,3.443120
198.085938,-137.323519,4.109054,3.575219
199.665454,-133.866014,4.188314,3.763266
200.473049,-130.257901,3.952090,3.739954
200.369032,-126.523236,3.556570,3.533258
