0.345267,1.445155,2.718014,2.644720
1.773152,0.354254,2.724841,2.652265
3.201007,-0.736677,2.731667,2.659810
4.628850,-1.827621,2.738494,2.667355
6.056698,-2.918555,2.745320,2.674540
7.484569,-4.009463,2.751787,2.682086
8.912470,-5.100335,2.758614,2.689631
10.340400,-6.191172,2.765440,2.697176
11.768360,-7.281975,2.772267,2.704721
13.196347,-8.372746,2.779093,2.712266
14.624360,-9.463486,2.785920,2.719451
16.052398,-10.554197,2.792746,2.726997
17.480460,-11.644880,2.799573,2.734542
18.908546,-12.735536,2.806040,2.742087
20.336652,-13.826167,2.812866,2.749632
21.764780,-14.916774,2.819693,2.756817
23.192926,-16.007359,2.826519,2.764363
24.621090,-17.097924,2.833346,2.771908
26.049272,-18.188468,2.840172,2.779453
27.477469,-19.278995,2.846999,2.786998
28.905681,-20.369506,2.853466,2.794543
30.333906,-21.460001,2.860292,2.801728
31.762144,-22.550483,2.867119,2.809274
33.190392,-23.640952,2.873945,2.816819
34.618651,-24.731411,2.880772,2.824364
36.046918,-25.821860,2.887598,2.831909
37.475193,-26.912301,2.894425,2.839454
38.903474,-28.002736,2.901251,2.846639
40.331760,-29.093165,2.907718,2.854185
41.760051,-30.183591,2.914545,2.861730
43.188344,-31.274015,2.921371,2.869275
44.616639,-32.364437,2.928198,2.876820
46.044934,-33.454861,2.935024,2.884365
47.473229,-34.545287,2.941851,2.891550
48.901521,-35.635715,2.948677,2.899096
50.329811,-36.726149,2.955504,2.906641
51.758097,-37.816589,2.961971,2.914186
53.186377,-38.907037,2.968797,2.921731
54.614651,-39.997494,2.975624,2.929276
56.042917,-41.087962,2.982450,2.936462
57.471174,-42.178442,2.989277,2.944007
58.899423,-43.268932,2.996103,2.951552
60.327664,-44.359434,3.002930,2.959097
61.755897,-45.449946,3.009756,2.966642
63.184123,-46.540468,3.016223,2.974187
64.612341,-47.631000,3.023050,2.981373
66.040553,-48.721541,3.029876,2.988918
67.468758,-49.812090,3.036703,2.996463
68.896957,-50.902647,3.043529,3.004008
70.325150,-51.993212,3.050356,3.011553
71.753338,-53.083784,3.057182,3.019098
73.181521,-54.174363,3.063649,3.026284
74.609698,-55.264948,3.070476,3.033829
76.037871,-56.355539,3.077302,3.041374
77.466040,-57.446135,3.084129,3.048919
78.894205,-58.536735,3.090955,3.056464
80.322366,-59.627340,3.097782,3.064009
81.750524,-60.717949,3.104608,3.071195
83.178679,-61.808561,3.111435,3.078740
84.606832,-62.899177,3.117902,3.086285
86.034982,-63.989794,3.124728,3.093830
87.463131,-65.080414,3.131555,3.101375
88.891277,-66.171035,3.138381,3.108560
90.319422,-67.261657,3.145208,3.116106
91.747567,-68.352279,3.152034,3.123651
93.175710,-69.442902,3.158861,3.131196
94.603853,-70.533525,3.165687,3.138741
96.031997,-71.624146,3.172154,3.146286
97.460140,-72.714766,3.178981,3.153472
98.888284,-73.805384,3.185807,3.161017
100.316429,-74.896000,3.192634,3.168562
101.744576,-75.986613,3.199460,3.176107
103.172724,-77.077223,3.206287,3.183652
104.600873,-78.167829,3.213113,3.191197
106.029025,-79.258432,3.219940,3.198383
107.457180,-80.349029,3.226407,3.205928
108.885337,-81.439621,3.233233,3.213473
110.313498,-82.530208,3.240060,3.221018
111.741662,-83.620788,3.246886,3.228563
113.169830,-84.711363,3.253713,3.236108
114.598002,-85.801929,3.260539,3.243294
116.026179,-86.892489,3.267366,3.250839
117.454360,-87.983041,3.273833,3.258384
118.882547,-89.073584,3.280659,3.265929
120.310739,-90.164118,3.287486,3.273474
121.738937,-91.254643,3.294312,3.281019
123.167140,-92.345158,3.301139,3.288205
124.595351,-93.435663,3.307965,3.295750
126.023568,-94.526157,3.314792,3.303295
127.451792,-95.616640,3.321618,3.310840
128.880023,-96.707111,3.328086,3.318385
130.308262,-97.797570,3.334912,3.325930
131.736510,-98.888016,3.341738,3.333116
133.164765,-99.978449,3.348565,3.340661
134.593030,-101.068868,3.355391,3.348206
136.021303,-102.159274,3.362218,3.355751
137.449586,-103.249664,3.369044,3.363296
138.877878,-104.340040,3.375871,3.370841
140.306180,-105.430400,3.382338,3.378027
141.734493,-106.520744,3.389164,3.385572
143.162816,-107.611072,3.395991,3.393117
144.591150,-108.701383,3.402817,3.400662
146.019495,-109.791676,3.409644,3.408207
147.447852,-110.881952,3.416470,3.415752
148.876221,-111.972209,3.423297,3.422938
150.304602,-113.062447,3.430123,3.430483
151.732996,-114.152667,3.436591,3.438028
153.161402,-115.242866,3.443417,3.445573
154.589821,-116.333047,3.450243,3.453118
156.018199,-117.423299,3.457070,3.460304
157.446404,-118.513853,3.463896,3.467849
158.874292,-119.604952,3.470723,3.475394
160.301723,-120.696838,3.477549,3.482939
161.728554,-121.789755,3.484017,3.490484
163.154645,-122.883946,3.533239,3.527131
164.579853,-123.979654,3.655397,3.615516
166.004038,-125.077121,3.777555,3.703542
167.428005,-126.175056,3.900072,3.791567
168.871422,-127.241632,4.022230,3.879952
170.371287,-128.216962,4.149418,3.994565
171.944875,-129.073702,4.286307,4.159478
173.554705,-129.874778,4.422836,4.324751
175.165952,-130.677561,4.559366,4.489664
176.775309,-131.484284,4.695895,4.654936
178.384696,-132.288033,4.797933,4.745118
179.996042,-133.081882,4.878773,4.790029
181.614748,-133.851415,4.959972,4.834940
183.255475,-134.562242,5.041171,4.879491
184.934416,-135.176682,4.981170,4.850030
186.667758,-135.657052,4.886677,4.801885
188.463352,-135.954197,4.753381,4.657092
190.254039,-135.915779,4.452657,4.328703
191.931312,-135.337796,4.102351,3.958995
193.292881,-134.175979,4.074327,3.767495
