-4.660014,-8.588012,3.524451,3.484325
-5.904880,-10.592479,3.518314,3.494711
-7.150370,-12.596502,3.511705,3.505568
-8.396293,-14.600200,3.505568,3.515954
-9.642459,-16.603694,3.498959,3.526339
-10.888675,-18.607102,3.492350,3.537197
-12.134752,-20.610545,3.486213,3.547582
-13.380498,-22.614140,3.479604,3.557967
-14.625722,-24.618008,3.473468,3.568825
-15.870232,-26.622269,3.466859,3.579210
-17.113840,-28.627042,3.460722,3.590068
-18.356351,-30.632446,3.454113,3.600453
-19.597576,-32.638600,3.447976,3.610839
-20.837324,-34.645624,3.441367,3.621696
-22.075405,-36.653638,3.435230,3.632082
-23.311625,-38.662761,3.428621,3.642939
-24.545796,-40.673112,3.422012,3.653325
-25.777725,-42.684810,3.415875,3.663710
-27.007221,-44.697977,3.409266,3.674568
-28.234094,-46.712729,3.403130,3.684953
-29.458153,-48.729188,3.396521,3.695811
-30.679206,-50.747472,3.390384,3.706196
-31.897062,-52.767700,3.383775,3.716582
-33.111531,-54.789993,3.378582,3.726967
-34.322421,-56.814471,3.398409,3.730272
-35.529541,-58.841251,3.417764,3.733576
-36.732701,-60.870453,3.437590,3.736409
-37.931708,-62.902198,3.456945,3.739713
-39.126447,-64.936558,3.476772,3.743018
-40.317096,-66.973419,3.496127,3.746322
-41.503908,-69.012622,3.515954,3.749155
-42.687135,-71.054006,3.535308,3.752459
-43.867029,-73.097412,3.555135,3.755763
-45.043844,-75.142681,3.574490,3.759068
-46.217832,-77.189653,3.594317,3.762372
-47.389245,-79.238167,3.613671,3.765205
-48.558336,-81.288065,3.633498,3.768509
-49.725358,-83.339185,3.652853,3.771814
-50.890563,-85.391370,3.672680,3.775118
-52.054203,-87.444458,3.692034,3.777951
-53.216531,-89.498289,3.711861,3.781255
-54.377800,-91.552706,3.731216,3.784560
-55.538262,-93.607547,3.751043,3.787864
-56.698170,-95.662653,3.770398,3.790696
-57.857776,-97.717864,3.790224,3.794001
-59.017332,-99.773020,3.809579,3.797305
-60.177092,-101.827961,3.829406,3.800610
-61.337308,-103.882529,3.848761,3.803914
-62.498233,-105.936562,3.868587,3.806747
